# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.295184e-04	1.147592e-04	1.147592e-04
-5.200000e+00	-4.800000e+00	7.057690e-03	6.363705e-04	6.363705e-04
-4.800000e+00	-4.400000e+00	3.890338e-02	1.494075e-03	1.494075e-03
-4.400000e+00	-4.000000e+00	1.734011e-01	3.154313e-03	3.154313e-03
-4.000000e+00	-3.600000e+00	5.671973e-01	5.704871e-03	5.704871e-03
-3.600000e+00	-3.200000e+00	1.434892e+00	9.073781e-03	9.073781e-03
-3.200000e+00	-2.800000e+00	2.976165e+00	1.306794e-02	1.306794e-02
-2.800000e+00	-2.400000e+00	5.090488e+00	1.709065e-02	1.709065e-02
-2.400000e+00	-2.000000e+00	7.464455e+00	2.069559e-02	2.069559e-02
-2.000000e+00	-1.600000e+00	9.608960e+00	2.348102e-02	2.348102e-02
-1.600000e+00	-1.200000e+00	1.129655e+01	2.545961e-02	2.545961e-02
-1.200000e+00	-8.000000e-01	1.243823e+01	2.671518e-02	2.671518e-02
-8.000000e-01	-4.000000e-01	1.305260e+01	2.736700e-02	2.736700e-02
-4.000000e-01	0.000000e+00	1.336497e+01	2.769254e-02	2.769254e-02
0.000000e+00	4.000000e-01	1.330019e+01	2.762534e-02	2.762534e-02
4.000000e-01	8.000000e-01	1.302861e+01	2.734184e-02	2.734184e-02
8.000000e-01	1.200000e+00	1.238711e+01	2.666022e-02	2.666022e-02
1.200000e+00	1.600000e+00	1.127893e+01	2.543974e-02	2.543974e-02
1.600000e+00	2.000000e+00	9.640460e+00	2.351948e-02	2.351948e-02
2.000000e+00	2.400000e+00	7.452520e+00	2.067904e-02	2.067904e-02
2.400000e+00	2.800000e+00	5.065528e+00	1.704869e-02	1.704869e-02
2.800000e+00	3.200000e+00	2.969967e+00	1.305433e-02	1.305433e-02
3.200000e+00	3.600000e+00	1.434203e+00	9.071604e-03	9.071604e-03
3.600000e+00	4.000000e+00	5.558935e-01	5.647738e-03	5.647738e-03
4.000000e+00	4.400000e+00	1.723109e-01	3.144381e-03	3.144381e-03
4.400000e+00	4.800000e+00	4.062475e-02	1.526772e-03	1.526772e-03
4.800000e+00	5.200000e+00	5.565820e-03	5.651235e-04	5.651235e-04
5.200000e+00	5.600000e+00	2.295184e-04	1.147592e-04	1.147592e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

