# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.802860e-03	7.726362e-05	7.726362e-05
3.000000e+01	6.000000e+01	2.663561e-02	1.427511e-04	1.427511e-04
6.000000e+01	9.000000e+01	2.757970e-02	1.452589e-04	1.452589e-04
9.000000e+01	1.200000e+02	2.407495e-02	1.357159e-04	1.357159e-04
1.200000e+02	1.500000e+02	1.599131e-02	1.106089e-04	1.106089e-04
1.500000e+02	1.800000e+02	1.146368e-02	9.365050e-05	9.365050e-05
1.800000e+02	2.100000e+02	8.483763e-03	8.056426e-05	8.056426e-05
2.100000e+02	2.400000e+02	6.419630e-03	7.008145e-05	7.008145e-05
2.400000e+02	2.700000e+02	5.001970e-03	6.186125e-05	6.186125e-05
2.700000e+02	3.000000e+02	3.745740e-03	5.353243e-05	5.353243e-05
3.000000e+02	3.300000e+02	2.986034e-03	4.779643e-05	4.779643e-05
3.300000e+02	3.600000e+02	2.205672e-03	4.107888e-05	4.107888e-05
3.600000e+02	3.900000e+02	1.636466e-03	3.538356e-05	3.538356e-05
3.900000e+02	4.200000e+02	1.226393e-03	3.063113e-05	3.063113e-05
4.200000e+02	4.500000e+02	8.415673e-04	2.537421e-05	2.537421e-05
4.500000e+02	4.800000e+02	5.600250e-04	2.069911e-05	2.069911e-05
4.800000e+02	5.100000e+02	3.672293e-04	1.676165e-05	1.676165e-05
5.100000e+02	5.400000e+02	2.302835e-04	1.327332e-05	1.327332e-05
5.400000e+02	5.700000e+02	1.476568e-04	1.062857e-05	1.062857e-05
5.700000e+02	6.000000e+02	8.951217e-05	8.275403e-06	8.275403e-06
6.000000e+02	6.300000e+02	4.360850e-05	5.776087e-06	5.776087e-06
6.300000e+02	6.600000e+02	2.983739e-05	4.777806e-06	4.777806e-06
6.600000e+02	6.900000e+02	1.377110e-05	3.245880e-06	3.245880e-06
6.900000e+02	7.200000e+02	5.355430e-06	2.024162e-06	2.024162e-06
7.200000e+02	7.500000e+02	5.355430e-06	2.024162e-06	2.024162e-06
7.500000e+02	7.800000e+02	3.060245e-06	1.530123e-06	1.530123e-06
7.800000e+02	8.100000e+02	7.650613e-07	7.650613e-07	7.650613e-07
8.100000e+02	8.400000e+02	7.650613e-07	7.650613e-07	7.650613e-07
8.400000e+02	8.700000e+02	7.650613e-07	7.650613e-07	7.650613e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

