# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1e
ScaledBy=1
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.887407e-02	2.686989e-04	2.686989e-04
9.000000e+01	9.600000e+01	2.976088e-02	3.374085e-04	3.374085e-04
9.600000e+01	1.020000e+02	1.954732e-02	2.734492e-04	2.734492e-04
1.020000e+02	1.080000e+02	9.341398e-03	1.890337e-04	1.890337e-04
1.080000e+02	1.140000e+02	7.964288e-03	1.745446e-04	1.745446e-04
1.140000e+02	1.200000e+02	1.455912e-02	2.359938e-04	2.359938e-04
1.200000e+02	1.260000e+02	2.421802e-02	3.043704e-04	3.043704e-04
1.260000e+02	1.320000e+02	2.172392e-02	2.882718e-04	2.882718e-04
1.320000e+02	1.380000e+02	1.156390e-02	2.103223e-04	2.103223e-04
1.380000e+02	1.440000e+02	5.110610e-03	1.398201e-04	1.398201e-04
1.440000e+02	1.500000e+02	2.956962e-03	1.063545e-04	1.063545e-04
1.500000e+02	1.560000e+02	2.080967e-03	8.922072e-05	8.922072e-05
1.560000e+02	1.620000e+02	1.740515e-03	8.159659e-05	8.159659e-05
1.620000e+02	1.680000e+02	6.885552e-04	5.132187e-05	5.132187e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

