# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.135431e+01	4.897751e-03	4.897751e-03
3.000000e+01	6.000000e+01	3.099290e+00	1.539853e-03	1.539853e-03
6.000000e+01	9.000000e+01	2.171451e+00	1.288912e-03	1.288912e-03
9.000000e+01	1.200000e+02	1.149298e+00	9.377011e-04	9.377011e-04
1.200000e+02	1.500000e+02	4.669643e-01	5.977092e-04	5.977092e-04
1.500000e+02	1.800000e+02	2.276953e-01	4.173737e-04	4.173737e-04
1.800000e+02	2.100000e+02	1.355926e-01	3.220817e-04	3.220817e-04
2.100000e+02	2.400000e+02	8.763317e-02	2.589300e-04	2.589300e-04
2.400000e+02	2.700000e+02	6.066477e-02	2.154351e-04	2.154351e-04
2.700000e+02	3.000000e+02	4.126893e-02	1.776887e-04	1.776887e-04
3.000000e+02	3.300000e+02	2.885199e-02	1.485717e-04	1.485717e-04
3.300000e+02	3.600000e+02	1.999182e-02	1.236728e-04	1.236728e-04
3.600000e+02	3.900000e+02	1.412762e-02	1.039639e-04	1.039639e-04
3.900000e+02	4.200000e+02	1.019827e-02	8.833063e-05	8.833063e-05
4.200000e+02	4.500000e+02	7.424153e-03	7.536533e-05	7.536533e-05
4.500000e+02	4.800000e+02	5.399803e-03	6.427426e-05	6.427426e-05
4.800000e+02	5.100000e+02	4.069360e-03	5.579705e-05	5.579705e-05
5.100000e+02	5.400000e+02	3.169649e-03	4.924404e-05	4.924404e-05
5.400000e+02	5.700000e+02	2.369395e-03	4.257619e-05	4.257619e-05
5.700000e+02	6.000000e+02	1.789478e-03	3.700083e-05	3.700083e-05
6.000000e+02	6.300000e+02	1.501050e-03	3.388799e-05	3.388799e-05
6.300000e+02	6.600000e+02	1.135351e-03	2.947224e-05	2.947224e-05
6.600000e+02	6.900000e+02	9.088930e-04	2.636966e-05	2.636966e-05
6.900000e+02	7.200000e+02	7.298683e-04	2.363036e-05	2.363036e-05
7.200000e+02	7.500000e+02	5.936877e-04	2.131214e-05	2.131214e-05
7.500000e+02	7.800000e+02	4.559767e-04	1.867753e-05	1.867753e-05
7.800000e+02	8.100000e+02	3.557537e-04	1.649767e-05	1.649767e-05
8.100000e+02	8.400000e+02	2.761871e-04	1.453617e-05	1.453617e-05
8.400000e+02	8.700000e+02	2.394642e-04	1.353532e-05	1.353532e-05
8.700000e+02	9.000000e+02	1.621930e-04	1.113946e-05	1.113946e-05
# END HISTO1D

