# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.477760e+01	4.467130e-02	4.467130e-02
-5.600000e+00	-5.200000e+00	4.140460e+01	4.874197e-02	4.874197e-02
-5.200000e+00	-4.800000e+00	4.975527e+01	5.343162e-02	5.343162e-02
-4.800000e+00	-4.400000e+00	6.068668e+01	5.900997e-02	5.900997e-02
-4.400000e+00	-4.000000e+00	7.479177e+01	6.550971e-02	6.550971e-02
-4.000000e+00	-3.600000e+00	9.303128e+01	7.306228e-02	7.306228e-02
-3.600000e+00	-3.200000e+00	1.161036e+02	8.162092e-02	8.162092e-02
-3.200000e+00	-2.800000e+00	1.429943e+02	9.058121e-02	9.058121e-02
-2.800000e+00	-2.400000e+00	1.718026e+02	9.928727e-02	9.928727e-02
-2.400000e+00	-2.000000e+00	1.987545e+02	1.067916e-01	1.067916e-01
-2.000000e+00	-1.600000e+00	2.217740e+02	1.128065e-01	1.128065e-01
-1.600000e+00	-1.200000e+00	2.390800e+02	1.171252e-01	1.171252e-01
-1.200000e+00	-8.000000e-01	2.509990e+02	1.200093e-01	1.200093e-01
-8.000000e-01	-4.000000e-01	2.576997e+02	1.216006e-01	1.216006e-01
-4.000000e-01	0.000000e+00	2.607065e+02	1.223079e-01	1.223079e-01
0.000000e+00	4.000000e-01	2.608150e+02	1.223334e-01	1.223334e-01
4.000000e-01	8.000000e-01	2.581107e+02	1.216976e-01	1.216976e-01
8.000000e-01	1.200000e+00	2.511290e+02	1.200403e-01	1.200403e-01
1.200000e+00	1.600000e+00	2.395860e+02	1.172491e-01	1.172491e-01
1.600000e+00	2.000000e+00	2.219901e+02	1.128614e-01	1.128614e-01
2.000000e+00	2.400000e+00	1.987565e+02	1.067922e-01	1.067922e-01
2.400000e+00	2.800000e+00	1.717433e+02	9.927015e-02	9.927015e-02
2.800000e+00	3.200000e+00	1.431360e+02	9.062609e-02	9.062609e-02
3.200000e+00	3.600000e+00	1.161752e+02	8.164607e-02	8.164607e-02
3.600000e+00	4.000000e+00	9.320818e+01	7.313171e-02	7.313171e-02
4.000000e+00	4.400000e+00	7.498692e+01	6.559512e-02	6.559512e-02
4.400000e+00	4.800000e+00	6.078513e+01	5.905783e-02	5.905783e-02
4.800000e+00	5.200000e+00	4.991612e+01	5.351791e-02	5.351791e-02
5.200000e+00	5.600000e+00	4.150503e+01	4.880104e-02	4.880104e-02
5.600000e+00	6.000000e+00	3.478197e+01	4.467410e-02	4.467410e-02
# END HISTO1D

