# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
ScaledBy=1
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	9.617914e-02	3.242198e-03	3.242198e-03
2.100000e-01	4.200000e-01	9.497690e-02	3.221870e-03	3.221870e-03
4.200000e-01	6.300000e-01	9.005867e-02	3.137341e-03	3.137341e-03
6.300000e-01	8.400000e-01	9.093300e-02	3.152535e-03	3.152535e-03
8.400000e-01	1.050000e+00	9.366538e-02	3.199548e-03	3.199548e-03
1.050000e+00	1.260000e+00	9.814643e-02	3.275189e-03	3.275189e-03
1.260000e+00	1.470000e+00	9.038652e-02	3.143048e-03	3.143048e-03
1.470000e+00	1.680000e+00	9.213524e-02	3.173306e-03	3.173306e-03
1.680000e+00	1.890000e+00	9.235381e-02	3.177068e-03	3.177068e-03
1.890000e+00	2.100000e+00	9.355605e-02	3.197681e-03	3.197681e-03
2.100000e+00	2.310000e+00	8.841924e-02	3.108654e-03	3.108654e-03
2.310000e+00	2.520000e+00	8.852852e-02	3.110575e-03	3.110575e-03
2.520000e+00	2.730000e+00	9.399324e-02	3.205143e-03	3.205143e-03
2.730000e+00	2.940000e+00	9.574195e-02	3.234821e-03	3.234821e-03
2.940000e+00	3.150000e+00	8.874710e-02	3.114413e-03	3.114413e-03
# END HISTO1D

