# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.007058e+00	1.695001e-02	1.695001e-02
-2.400000e+00	-2.000000e+00	2.379607e+01	3.695144e-02	3.695144e-02
-2.000000e+00	-1.600000e+00	2.890445e+01	4.072501e-02	4.072501e-02
-1.600000e+00	-1.200000e+00	3.248477e+01	4.317364e-02	4.317364e-02
-1.200000e+00	-8.000000e-01	3.479385e+01	4.468173e-02	4.468173e-02
-8.000000e-01	-4.000000e-01	3.597270e+01	4.543236e-02	4.543236e-02
-4.000000e-01	0.000000e+00	3.653520e+01	4.578619e-02	4.578619e-02
0.000000e+00	4.000000e-01	3.642737e+01	4.571858e-02	4.571858e-02
4.000000e-01	8.000000e-01	3.600087e+01	4.545014e-02	4.545014e-02
8.000000e-01	1.200000e+00	3.474158e+01	4.464815e-02	4.464815e-02
1.200000e+00	1.600000e+00	3.259235e+01	4.324507e-02	4.324507e-02
1.600000e+00	2.000000e+00	2.899628e+01	4.078963e-02	4.078963e-02
2.000000e+00	2.400000e+00	2.381758e+01	3.696814e-02	3.696814e-02
2.400000e+00	2.800000e+00	5.000230e+00	1.693845e-02	1.693845e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

