# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.663368e-02	1.802669e-03	1.802669e-03
-2.400000e+00	-2.000000e+00	4.614468e-01	5.145642e-03	5.145642e-03
-2.000000e+00	-1.600000e+00	1.525896e+00	9.357096e-03	9.357096e-03
-1.600000e+00	-1.200000e+00	2.474610e+00	1.191604e-02	1.191604e-02
-1.200000e+00	-8.000000e-01	3.103203e+00	1.334393e-02	1.334393e-02
-8.000000e-01	-4.000000e-01	3.506467e+00	1.418449e-02	1.418449e-02
-4.000000e-01	0.000000e+00	3.659555e+00	1.449082e-02	1.449082e-02
0.000000e+00	4.000000e-01	3.663000e+00	1.449763e-02	1.449763e-02
4.000000e-01	8.000000e-01	3.468770e+00	1.410803e-02	1.410803e-02
8.000000e-01	1.200000e+00	3.111180e+00	1.336107e-02	1.336107e-02
1.200000e+00	1.600000e+00	2.445518e+00	1.184580e-02	1.184580e-02
1.600000e+00	2.000000e+00	1.528593e+00	9.365362e-03	9.365362e-03
2.000000e+00	2.400000e+00	4.634550e-01	5.156827e-03	5.156827e-03
2.400000e+00	2.800000e+00	5.416635e-02	1.762964e-03	1.762964e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

