# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.258673e-01	6.342875e-04	6.342875e-04
6.000000e+01	9.000000e+01	4.414970e-01	5.811817e-04	5.811817e-04
9.000000e+01	1.200000e+02	2.330790e-01	4.222791e-04	4.222791e-04
1.200000e+02	1.500000e+02	1.299923e-01	3.153603e-04	3.153603e-04
1.500000e+02	1.800000e+02	7.651073e-02	2.419409e-04	2.419409e-04
1.800000e+02	2.100000e+02	4.664883e-02	1.889159e-04	1.889159e-04
2.100000e+02	2.400000e+02	2.908151e-02	1.491614e-04	1.491614e-04
2.400000e+02	2.700000e+02	1.891767e-02	1.203045e-04	1.203045e-04
2.700000e+02	3.000000e+02	1.235804e-02	9.723505e-05	9.723505e-05
3.000000e+02	3.300000e+02	8.346053e-03	7.990772e-05	7.990772e-05
3.300000e+02	3.600000e+02	5.618610e-03	6.556357e-05	6.556357e-05
3.600000e+02	3.900000e+02	3.834487e-03	5.416288e-05	5.416288e-05
3.900000e+02	4.200000e+02	2.715968e-03	4.558379e-05	4.558379e-05
4.200000e+02	4.500000e+02	2.002931e-03	3.914543e-05	3.914543e-05
4.500000e+02	4.800000e+02	1.542364e-03	3.435116e-05	3.435116e-05
4.800000e+02	5.100000e+02	1.189670e-03	3.016904e-05	3.016904e-05
5.100000e+02	5.400000e+02	9.234290e-04	2.657969e-05	2.657969e-05
5.400000e+02	5.700000e+02	6.992660e-04	2.312967e-05	2.312967e-05
5.700000e+02	6.000000e+02	5.485490e-04	2.048594e-05	2.048594e-05
6.000000e+02	6.300000e+02	4.682177e-04	1.892657e-05	1.892657e-05
6.300000e+02	6.600000e+02	3.481030e-04	1.631932e-05	1.631932e-05
6.600000e+02	6.900000e+02	2.723618e-04	1.443515e-05	1.443515e-05
6.900000e+02	7.200000e+02	2.371690e-04	1.347029e-05	1.347029e-05
7.200000e+02	7.500000e+02	1.805545e-04	1.175309e-05	1.175309e-05
7.500000e+02	7.800000e+02	1.400062e-04	1.034956e-05	1.034956e-05
7.800000e+02	8.100000e+02	1.017532e-04	8.823117e-06	8.823117e-06
8.100000e+02	8.400000e+02	7.880130e-05	7.764524e-06	7.764524e-06
8.400000e+02	8.700000e+02	6.043983e-05	6.800014e-06	6.800014e-06
8.700000e+02	9.000000e+02	5.508440e-05	6.491761e-06	6.491761e-06
# END HISTO1D

