# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.099393e+01	6.831113e-03	6.831113e-03
3.000000e+01	6.000000e+01	4.060773e+00	1.762595e-03	1.762595e-03
6.000000e+01	9.000000e+01	2.000129e+00	1.237021e-03	1.237021e-03
9.000000e+01	1.200000e+02	8.651207e-01	8.135541e-04	8.135541e-04
1.200000e+02	1.500000e+02	3.820150e-01	5.406153e-04	5.406153e-04
1.500000e+02	1.800000e+02	1.871906e-01	3.784341e-04	3.784341e-04
1.800000e+02	2.100000e+02	1.000348e-01	2.766456e-04	2.766456e-04
2.100000e+02	2.400000e+02	5.654033e-02	2.079827e-04	2.079827e-04
2.400000e+02	2.700000e+02	3.367187e-02	1.605025e-04	1.605025e-04
2.700000e+02	3.000000e+02	2.080049e-02	1.261493e-04	1.261493e-04
3.000000e+02	3.300000e+02	1.377110e-02	1.026437e-04	1.026437e-04
3.300000e+02	3.600000e+02	9.090460e-03	8.339519e-05	8.339519e-05
3.600000e+02	3.900000e+02	6.174810e-03	6.873215e-05	6.873215e-05
3.900000e+02	4.200000e+02	4.469487e-03	5.847591e-05	5.847591e-05
4.200000e+02	4.500000e+02	3.419060e-03	5.114479e-05	5.114479e-05
4.500000e+02	4.800000e+02	2.629516e-03	4.485244e-05	4.485244e-05
4.800000e+02	5.100000e+02	2.173539e-03	4.077856e-05	4.077856e-05
5.100000e+02	5.400000e+02	1.699201e-03	3.605542e-05	3.605542e-05
5.400000e+02	5.700000e+02	1.343448e-03	3.205963e-05	3.205963e-05
5.700000e+02	6.000000e+02	1.116224e-03	2.922294e-05	2.922294e-05
6.000000e+02	6.300000e+02	9.333747e-04	2.672244e-05	2.672244e-05
6.300000e+02	6.600000e+02	7.757723e-04	2.436213e-05	2.436213e-05
6.600000e+02	6.900000e+02	6.426517e-04	2.217358e-05	2.217358e-05
6.900000e+02	7.200000e+02	5.171813e-04	1.989160e-05	1.989160e-05
7.200000e+02	7.500000e+02	4.223140e-04	1.797487e-05	1.797487e-05
7.500000e+02	7.800000e+02	3.473380e-04	1.630137e-05	1.630137e-05
7.800000e+02	8.100000e+02	2.509401e-04	1.385585e-05	1.385585e-05
8.100000e+02	8.400000e+02	2.279883e-04	1.320701e-05	1.320701e-05
8.400000e+02	8.700000e+02	1.828497e-04	1.182756e-05	1.182756e-05
8.700000e+02	9.000000e+02	1.438315e-04	1.048999e-05	1.048999e-05
# END HISTO1D

