# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
ScaledBy=1
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.641603e-01	4.235778e-03	4.235778e-03
2.100000e-01	4.200000e-01	1.679856e-01	4.284845e-03	4.284845e-03
4.200000e-01	6.300000e-01	1.612093e-01	4.197534e-03	4.197534e-03
6.300000e-01	8.400000e-01	1.585863e-01	4.163244e-03	4.163244e-03
8.400000e-01	1.050000e+00	1.678763e-01	4.283451e-03	4.283451e-03
1.050000e+00	1.260000e+00	1.561818e-01	4.131562e-03	4.131562e-03
1.260000e+00	1.470000e+00	1.678763e-01	4.283451e-03	4.283451e-03
1.470000e+00	1.680000e+00	1.661276e-01	4.261083e-03	4.261083e-03
1.680000e+00	1.890000e+00	1.633952e-01	4.225896e-03	4.225896e-03
1.890000e+00	2.100000e+00	1.620837e-01	4.208902e-03	4.208902e-03
2.100000e+00	2.310000e+00	1.638324e-01	4.231546e-03	4.231546e-03
2.310000e+00	2.520000e+00	1.653625e-01	4.251260e-03	4.251260e-03
2.520000e+00	2.730000e+00	1.678763e-01	4.283451e-03	4.283451e-03
2.730000e+00	2.940000e+00	1.675484e-01	4.279266e-03	4.279266e-03
2.940000e+00	3.150000e+00	1.642696e-01	4.237188e-03	4.237188e-03
# END HISTO1D

