# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.060245e-05	1.081960e-05	1.081960e-05
1.200000e+01	1.800000e+01	9.945797e-05	1.950531e-05	1.950531e-05
1.800000e+01	2.400000e+01	2.754220e-04	3.245880e-05	3.245880e-05
2.400000e+01	3.000000e+01	2.754220e-04	3.245880e-05	3.245880e-05
3.000000e+01	3.600000e+01	3.213258e-04	3.505951e-05	3.505951e-05
3.600000e+01	4.200000e+01	3.289763e-04	3.547444e-05	3.547444e-05
4.200000e+01	4.800000e+01	2.945487e-04	3.356693e-05	3.356693e-05
4.800000e+01	5.400000e+01	3.021992e-04	3.400007e-05	3.400007e-05
5.400000e+01	6.000000e+01	2.601208e-04	3.154429e-05	3.154429e-05
6.000000e+01	6.600000e+01	2.792473e-04	3.268344e-05	3.268344e-05
6.600000e+01	7.200000e+01	1.797893e-04	2.622498e-05	2.622498e-05
7.200000e+01	7.800000e+01	2.256932e-04	2.938274e-05	2.938274e-05
7.800000e+01	8.400000e+01	2.103918e-04	2.836923e-05	2.836923e-05
8.400000e+01	9.000000e+01	4.269042e-02	4.041088e-04	4.041088e-04
9.000000e+01	9.600000e+01	6.157213e-02	4.853167e-04	4.853167e-04
9.600000e+01	1.020000e+02	3.904873e-02	3.864885e-04	3.864885e-04
1.020000e+02	1.080000e+02	2.015937e-02	2.776972e-04	2.776972e-04
1.080000e+02	1.140000e+02	1.785653e-02	2.613555e-04	2.613555e-04
1.140000e+02	1.200000e+02	3.013193e-02	3.395054e-04	3.395054e-04
1.200000e+02	1.260000e+02	4.658842e-02	4.221551e-04	4.221551e-04
1.260000e+02	1.320000e+02	3.869680e-02	3.847430e-04	3.847430e-04
1.320000e+02	1.380000e+02	2.047303e-02	2.798494e-04	2.798494e-04
1.380000e+02	1.440000e+02	9.658898e-03	1.922193e-04	1.922193e-04
1.440000e+02	1.500000e+02	5.833593e-03	1.493830e-04	1.493830e-04
1.500000e+02	1.560000e+02	4.150458e-03	1.260031e-04	1.260031e-04
1.560000e+02	1.620000e+02	3.362445e-03	1.134124e-04	1.134124e-04
1.620000e+02	1.680000e+02	1.426839e-03	7.387894e-05	7.387894e-05
1.680000e+02	1.740000e+02	7.650613e-06	5.409801e-06	5.409801e-06
1.740000e+02	1.800000e+02	1.147592e-05	6.625626e-06	6.625626e-06
# END HISTO1D

