# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
ScaledBy=1
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.455677e+00	1.013276e-01	1.013276e-01
1.666667e-02	3.333333e-02	8.192433e+00	1.062162e-01	1.062162e-01
3.333333e-02	5.000000e-02	6.491699e+00	9.455042e-02	9.455042e-02
5.000000e-02	6.666667e-02	5.462996e+00	8.673608e-02	8.673608e-02
6.666667e-02	8.333333e-02	4.629847e+00	7.984869e-02	7.984869e-02
8.333333e-02	1.000000e-01	3.871056e+00	7.301281e-02	7.301281e-02
1.000000e-01	1.166667e-01	3.357388e+00	6.799623e-02	6.799623e-02
1.166667e-01	1.333333e-01	2.898829e+00	6.318245e-02	6.318245e-02
1.333333e-01	1.500000e-01	2.539386e+00	5.913551e-02	5.913551e-02
1.500000e-01	1.666667e-01	2.370002e+00	5.712922e-02	5.712922e-02
1.666667e-01	1.833333e-01	1.995441e+00	5.242093e-02	5.242093e-02
1.833333e-01	2.000000e-01	1.751681e+00	4.911469e-02	4.911469e-02
2.000000e-01	2.166667e-01	1.608462e+00	4.706405e-02	4.706405e-02
2.166667e-01	2.333333e-01	1.419807e+00	4.421807e-02	4.421807e-02
2.333333e-01	2.500000e-01	1.254545e+00	4.156493e-02	4.156493e-02
2.500000e-01	2.666667e-01	1.083784e+00	3.863272e-02	3.863272e-02
2.666667e-01	2.833333e-01	8.675831e-01	3.456534e-02	3.456534e-02
2.833333e-01	3.000000e-01	7.835744e-01	3.284914e-02	3.284914e-02
3.000000e-01	3.166667e-01	6.252071e-01	2.934241e-02	2.934241e-02
3.166667e-01	3.333333e-01	5.604862e-01	2.778227e-02	2.778227e-02
3.333333e-01	3.500000e-01	4.186407e-01	2.401069e-02	2.401069e-02
3.500000e-01	3.666667e-01	3.511624e-01	2.199065e-02	2.199065e-02
3.666667e-01	3.833333e-01	2.850630e-01	1.981325e-02	1.981325e-02
3.833333e-01	4.000000e-01	2.134517e-01	1.714485e-02	1.714485e-02
4.000000e-01	4.166667e-01	1.804011e-01	1.576172e-02	1.576172e-02
4.166667e-01	4.333333e-01	1.473514e-01	1.424500e-02	1.424500e-02
4.333333e-01	4.500000e-01	1.156771e-01	1.262140e-02	1.262140e-02
4.500000e-01	4.666667e-01	8.124938e-02	1.057776e-02	1.057776e-02
4.666667e-01	4.833333e-01	6.334735e-02	9.340054e-03	9.340054e-03
4.833333e-01	5.000000e-01	5.783852e-02	8.924677e-03	8.924677e-03
5.000000e-01	5.166667e-01	3.305058e-02	6.746423e-03	6.746423e-03
5.166667e-01	5.333333e-01	2.065674e-02	5.333547e-03	5.333547e-03
5.333333e-01	5.500000e-01	1.652529e-02	4.770441e-03	4.770441e-03
5.500000e-01	5.666667e-01	1.239397e-02	4.131323e-03	4.131323e-03
5.666667e-01	5.833333e-01	8.262693e-03	3.373231e-03	3.373231e-03
5.833333e-01	6.000000e-01	2.754215e-03	1.947524e-03	1.947524e-03
6.000000e-01	6.166667e-01	8.262643e-03	3.373211e-03	3.373211e-03
6.166667e-01	6.333333e-01	5.508464e-03	2.754232e-03	2.754232e-03
6.333333e-01	6.500000e-01	2.754215e-03	1.947524e-03	1.947524e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	2.754232e-03	1.947536e-03	1.947536e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

