# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.307163e-01	2.947144e-02	2.947144e-02
1.666667e-02	3.333333e-02	3.511633e-01	2.199070e-02	2.199070e-02
3.333333e-02	5.000000e-02	4.985139e-01	2.620131e-02	2.620131e-02
5.000000e-02	6.666667e-02	5.880260e-01	2.845657e-02	2.845657e-02
6.666667e-02	8.333333e-02	6.238310e-01	2.931015e-02	2.931015e-02
8.333333e-02	1.000000e-01	7.105889e-01	3.128193e-02	3.128193e-02
1.000000e-01	1.166667e-01	6.981934e-01	3.100787e-02	3.100787e-02
1.166667e-01	1.333333e-01	7.463970e-01	3.206049e-02	3.206049e-02
1.333333e-01	1.500000e-01	7.615407e-01	3.238400e-02	3.238400e-02
1.500000e-01	1.666667e-01	6.954394e-01	3.094664e-02	3.094664e-02
1.666667e-01	1.833333e-01	7.133459e-01	3.134262e-02	3.134262e-02
1.833333e-01	2.000000e-01	7.216042e-01	3.152344e-02	3.152344e-02
2.000000e-01	2.166667e-01	6.761596e-01	3.051467e-02	3.051467e-02
2.166667e-01	2.333333e-01	6.472442e-01	2.985516e-02	2.985516e-02
2.333333e-01	2.500000e-01	6.596345e-01	3.013947e-02	3.013947e-02
2.500000e-01	2.666667e-01	6.610115e-01	3.017091e-02	3.017091e-02
2.666667e-01	2.833333e-01	6.059310e-01	2.888663e-02	2.888663e-02
2.833333e-01	3.000000e-01	5.742539e-01	2.812134e-02	2.812134e-02
3.000000e-01	3.166667e-01	6.444863e-01	2.979139e-02	2.979139e-02
3.166667e-01	3.333333e-01	5.632404e-01	2.785045e-02	2.785045e-02
3.333333e-01	3.500000e-01	5.646141e-01	2.788430e-02	2.788430e-02
3.500000e-01	3.666667e-01	4.902503e-01	2.598321e-02	2.598321e-02
3.666667e-01	3.833333e-01	5.728802e-01	2.808777e-02	2.808777e-02
3.833333e-01	4.000000e-01	5.191695e-01	2.673859e-02	2.673859e-02
4.000000e-01	4.166667e-01	4.709708e-01	2.546718e-02	2.546718e-02
4.166667e-01	4.333333e-01	4.668423e-01	2.535539e-02	2.535539e-02
4.333333e-01	4.500000e-01	4.434286e-01	2.471131e-02	2.471131e-02
4.500000e-01	4.666667e-01	4.764792e-01	2.561568e-02	2.561568e-02
4.666667e-01	4.833333e-01	4.448084e-01	2.474980e-02	2.474980e-02
4.833333e-01	5.000000e-01	4.021154e-01	2.353203e-02	2.353203e-02
5.000000e-01	5.166667e-01	3.924757e-01	2.324825e-02	2.324825e-02
5.166667e-01	5.333333e-01	3.842153e-01	2.300237e-02	2.300237e-02
5.333333e-01	5.500000e-01	4.255262e-01	2.420735e-02	2.420735e-02
5.500000e-01	5.666667e-01	4.489371e-01	2.486432e-02	2.486432e-02
5.666667e-01	5.833333e-01	4.021178e-01	2.353217e-02	2.353217e-02
5.833333e-01	6.000000e-01	3.869672e-01	2.308453e-02	2.308453e-02
6.000000e-01	6.166667e-01	3.208661e-01	2.102064e-02	2.102064e-02
6.166667e-01	6.333333e-01	3.552959e-01	2.211975e-02	2.211975e-02
6.333333e-01	6.500000e-01	3.552938e-01	2.211962e-02	2.211962e-02
6.500000e-01	6.666667e-01	3.318829e-01	2.137846e-02	2.137846e-02
6.666667e-01	6.833333e-01	3.497874e-01	2.194762e-02	2.194762e-02
6.833333e-01	7.000000e-01	3.442769e-01	2.177398e-02	2.177398e-02
7.000000e-01	7.166667e-01	3.511624e-01	2.199065e-02	2.199065e-02
7.166667e-01	7.333333e-01	3.194909e-01	2.097561e-02	2.097561e-02
7.333333e-01	7.500000e-01	2.878155e-01	1.990862e-02	1.990862e-02
7.500000e-01	7.666667e-01	3.043408e-01	2.047218e-02	2.047218e-02
7.666667e-01	7.833333e-01	3.194909e-01	2.097561e-02	2.097561e-02
7.833333e-01	8.000000e-01	2.437481e-01	1.832123e-02	1.832123e-02
8.000000e-01	8.166667e-01	2.781758e-01	1.957238e-02	1.957238e-02
8.166667e-01	8.333333e-01	2.602749e-01	1.893221e-02	1.893221e-02
8.333333e-01	8.500000e-01	2.740444e-01	1.942649e-02	1.942649e-02
8.500000e-01	8.666667e-01	2.616504e-01	1.898212e-02	1.898212e-02
8.666667e-01	8.833333e-01	2.795545e-01	1.962088e-02	1.962088e-02
8.833333e-01	9.000000e-01	2.478794e-01	1.847584e-02	1.847584e-02
9.000000e-01	9.166667e-01	2.575191e-01	1.883166e-02	1.883166e-02
9.166667e-01	9.333333e-01	2.327326e-01	1.790251e-02	1.790251e-02
9.333333e-01	9.500000e-01	2.382396e-01	1.811302e-02	1.811302e-02
9.500000e-01	9.666667e-01	2.189601e-01	1.736467e-02	1.736467e-02
9.666667e-01	9.833333e-01	2.203385e-01	1.741929e-02	1.741929e-02
9.833333e-01	1.000000e+00	2.533878e-01	1.868000e-02	1.868000e-02
# END HISTO1D

