# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.211203e-01	1.269218e-03	1.269218e-03
6.000000e+00	1.200000e+01	6.438182e-01	1.569332e-03	1.569332e-03
1.200000e+01	1.800000e+01	2.706633e-01	1.017532e-03	1.017532e-03
1.800000e+01	2.400000e+01	1.196365e-01	6.764955e-04	6.764955e-04
2.400000e+01	3.000000e+01	5.672547e-02	4.658243e-04	4.658243e-04
3.000000e+01	3.600000e+01	2.650172e-02	3.183979e-04	3.183979e-04
3.600000e+01	4.200000e+01	1.235957e-02	2.174377e-04	2.174377e-04
4.200000e+01	4.800000e+01	5.363080e-03	1.432321e-04	1.432321e-04
4.800000e+01	5.400000e+01	2.555305e-03	9.886771e-05	9.886771e-05
5.400000e+01	6.000000e+01	1.185845e-03	6.735146e-05	6.735146e-05
6.000000e+01	6.600000e+01	7.038563e-04	5.188898e-05	5.188898e-05
6.600000e+01	7.200000e+01	3.557535e-04	3.688992e-05	3.688992e-05
7.200000e+01	7.800000e+01	4.246090e-04	4.030211e-05	4.030211e-05
7.800000e+01	8.400000e+01	5.125910e-04	4.428113e-05	4.428113e-05
8.400000e+01	9.000000e+01	4.246090e-04	4.030211e-05	4.030211e-05
9.000000e+01	9.600000e+01	3.289763e-04	3.547444e-05	3.547444e-05
9.600000e+01	1.020000e+02	1.797893e-04	2.622498e-05	2.622498e-05
1.020000e+02	1.080000e+02	5.355430e-05	1.431299e-05	1.431299e-05
1.080000e+02	1.140000e+02	7.650613e-05	1.710729e-05	1.710729e-05
1.140000e+02	1.200000e+02	4.590368e-05	1.325125e-05	1.325125e-05
1.200000e+02	1.260000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.260000e+02	1.320000e+02	3.060245e-05	1.081960e-05	1.081960e-05
1.320000e+02	1.380000e+02	1.147592e-05	6.625626e-06	6.625626e-06
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	3.825307e-06	3.825306e-06	3.825306e-06
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

