# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.399586e-02	1.616102e-03	1.616102e-03
2.100000e-01	4.200000e-01	1.362263e-02	1.594408e-03	1.594408e-03
4.200000e-01	6.300000e-01	1.380925e-02	1.605292e-03	1.605292e-03
6.300000e-01	8.400000e-01	1.660842e-02	1.760488e-03	1.760488e-03
8.400000e-01	1.050000e+00	1.679503e-02	1.770352e-03	1.770352e-03
1.050000e+00	1.260000e+00	1.604858e-02	1.730563e-03	1.730563e-03
1.260000e+00	1.470000e+00	1.399586e-02	1.616102e-03	1.616102e-03
1.470000e+00	1.680000e+00	1.156991e-02	1.469380e-03	1.469380e-03
1.680000e+00	1.890000e+00	1.530214e-02	1.689838e-03	1.689838e-03
1.890000e+00	2.100000e+00	1.306280e-02	1.561303e-03	1.561303e-03
2.100000e+00	2.310000e+00	1.604858e-02	1.730563e-03	1.730563e-03
2.310000e+00	2.520000e+00	1.716825e-02	1.789914e-03	1.789914e-03
2.520000e+00	2.730000e+00	1.492891e-02	1.669104e-03	1.669104e-03
2.730000e+00	2.940000e+00	1.567536e-02	1.710322e-03	1.710322e-03
2.940000e+00	3.150000e+00	1.287619e-02	1.550111e-03	1.550111e-03
# END HISTO1D

