# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.797100e-05	1.131272e-05	1.131272e-05
2.100000e+02	2.400000e+02	3.370203e-04	2.098196e-05	2.098196e-05
2.400000e+02	2.700000e+02	3.592270e-04	2.166220e-05	2.166220e-05
2.700000e+02	3.000000e+02	3.683710e-04	2.193617e-05	2.193617e-05
3.000000e+02	3.300000e+02	3.200386e-04	2.044652e-05	2.044652e-05
3.300000e+02	3.600000e+02	2.690937e-04	1.874864e-05	1.874864e-05
3.600000e+02	3.900000e+02	2.521120e-04	1.814742e-05	1.814742e-05
3.900000e+02	4.200000e+02	1.881043e-04	1.567536e-05	1.567536e-05
4.200000e+02	4.500000e+02	1.593662e-04	1.442833e-05	1.442833e-05
4.500000e+02	4.800000e+02	1.554473e-04	1.424983e-05	1.424983e-05
4.800000e+02	5.100000e+02	1.045024e-04	1.168373e-05	1.168373e-05
5.100000e+02	5.400000e+02	9.405217e-05	1.108415e-05	1.108415e-05
5.400000e+02	5.700000e+02	6.270143e-05	9.050173e-06	9.050173e-06
5.700000e+02	6.000000e+02	5.878260e-05	8.762793e-06	8.762793e-06
6.000000e+02	6.300000e+02	3.396327e-05	6.660747e-06	6.660747e-06
6.300000e+02	6.600000e+02	3.526957e-05	6.787630e-06	6.787630e-06
6.600000e+02	6.900000e+02	4.441353e-05	7.616856e-06	7.616856e-06
6.900000e+02	7.200000e+02	2.873816e-05	6.126997e-06	6.126997e-06
7.200000e+02	7.500000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.500000e+02	7.800000e+02	1.045024e-05	3.694718e-06	3.694718e-06
7.800000e+02	8.100000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.100000e+02	8.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

