# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.795740e-01	6.043194e-04	6.043194e-04
6.000000e+01	9.000000e+01	5.992690e-02	2.797880e-04	2.797880e-04
9.000000e+01	1.200000e+02	2.504531e-02	1.808761e-04	1.808761e-04
1.200000e+02	1.500000e+02	1.796396e-02	1.531861e-04	1.531861e-04
1.500000e+02	1.800000e+02	1.255858e-02	1.280820e-04	1.280820e-04
1.800000e+02	2.100000e+02	8.779507e-03	1.070911e-04	1.070911e-04
2.100000e+02	2.400000e+02	5.385793e-03	8.387701e-05	8.387701e-05
2.400000e+02	2.700000e+02	3.523037e-03	6.783858e-05	6.783858e-05
2.700000e+02	3.000000e+02	2.381348e-03	5.577372e-05	5.577372e-05
3.000000e+02	3.300000e+02	1.601499e-03	4.573846e-05	4.573846e-05
3.300000e+02	3.600000e+02	1.026736e-03	3.662246e-05	3.662246e-05
3.600000e+02	3.900000e+02	8.138123e-04	3.260471e-05	3.260471e-05
3.900000e+02	4.200000e+02	5.617003e-04	2.708760e-05	2.708760e-05
4.200000e+02	4.500000e+02	4.023343e-04	2.292512e-05	2.292512e-05
4.500000e+02	4.800000e+02	3.370203e-04	2.098196e-05	2.098196e-05
4.800000e+02	5.100000e+02	2.285990e-04	1.728046e-05	1.728046e-05
5.100000e+02	5.400000e+02	1.907169e-04	1.578384e-05	1.578384e-05
5.400000e+02	5.700000e+02	1.593662e-04	1.442833e-05	1.442833e-05
5.700000e+02	6.000000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.000000e+02	6.300000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.300000e+02	6.600000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.600000e+02	6.900000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.500000e+02	7.800000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.800000e+02	8.100000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.700000e+02	9.000000e+02	2.873816e-05	6.126997e-06	6.126997e-06
# END HISTO1D

