# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.502677e-04	1.345966e-05	1.345966e-05
6.000000e+01	9.000000e+01	9.682217e-05	7.064413e-06	7.064413e-06
9.000000e+01	1.200000e+02	6.721287e-05	5.913315e-06	5.913315e-06
1.200000e+02	1.500000e+02	4.190403e-05	4.667515e-06	4.667515e-06
1.500000e+02	1.800000e+02	2.525347e-05	3.630597e-06	3.630597e-06
1.800000e+02	2.100000e+02	1.475892e-05	2.781308e-06	2.781308e-06
2.100000e+02	2.400000e+02	8.284787e-06	2.073630e-06	2.073630e-06
2.400000e+02	2.700000e+02	2.283670e-06	1.072434e-06	1.072434e-06
2.700000e+02	3.000000e+02	1.130717e-06	7.569442e-07	7.569442e-07
3.000000e+02	3.300000e+02	1.150446e-06	7.596871e-07	7.596871e-07
3.300000e+02	3.600000e+02	5.551167e-07	5.351776e-07	5.351776e-07
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	6.688153e-09	6.688154e-09	6.688154e-09
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

