# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.411733e-03	1.004933e-03	1.004933e-03
2.100000e-01	4.200000e-01	4.665286e-03	9.330572e-04	9.330572e-04
4.200000e-01	6.300000e-01	5.225119e-03	9.874549e-04	9.874549e-04
6.300000e-01	8.400000e-01	4.478674e-03	9.142056e-04	9.142056e-04
8.400000e-01	1.050000e+00	5.225119e-03	9.874549e-04	9.874549e-04
1.050000e+00	1.260000e+00	5.971567e-03	1.055634e-03	1.055634e-03
1.260000e+00	1.470000e+00	5.784952e-03	1.039008e-03	1.039008e-03
1.470000e+00	1.680000e+00	5.784952e-03	1.039008e-03	1.039008e-03
1.680000e+00	1.890000e+00	5.971567e-03	1.055634e-03	1.055634e-03
1.890000e+00	2.100000e+00	6.531400e-03	1.104008e-03	1.104008e-03
2.100000e+00	2.310000e+00	4.478674e-03	9.142056e-04	9.142056e-04
2.310000e+00	2.520000e+00	7.091233e-03	1.150350e-03	1.150350e-03
2.520000e+00	2.730000e+00	6.718010e-03	1.119669e-03	1.119669e-03
2.730000e+00	2.940000e+00	5.225119e-03	9.874549e-04	9.874549e-04
2.940000e+00	3.150000e+00	5.971567e-03	1.055634e-03	1.055634e-03
# END HISTO1D

