# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.352540e-08	1.495540e-08	1.495540e-08
3.000000e+01	6.000000e+01	3.386190e-08	1.495633e-08	1.495633e-08
6.000000e+01	9.000000e+01	3.277615e-06	1.310776e-06	1.310776e-06
9.000000e+01	1.200000e+02	2.221721e-06	1.070356e-06	1.070356e-06
1.200000e+02	1.500000e+02	7.645397e-06	2.002239e-06	2.002239e-06
1.500000e+02	1.800000e+02	1.098454e-05	2.394065e-06	2.394065e-06
1.800000e+02	2.100000e+02	1.054522e-05	2.335364e-06	2.335364e-06
2.100000e+02	2.400000e+02	8.282860e-06	2.073630e-06	2.073630e-06
2.400000e+02	2.700000e+02	5.479103e-06	1.692235e-06	1.692235e-06
2.700000e+02	3.000000e+02	3.265742e-06	1.310742e-06	1.310742e-06
3.000000e+02	3.300000e+02	2.194887e-06	1.070272e-06	1.070272e-06
3.300000e+02	3.600000e+02	1.104381e-06	7.568264e-07	7.568264e-07
3.600000e+02	3.900000e+02	5.620557e-07	5.352195e-07	5.352195e-07
3.900000e+02	4.200000e+02	6.153937e-07	5.392991e-07	5.392991e-07
4.200000e+02	4.500000e+02	6.688153e-09	6.688154e-09	6.688154e-09
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

