# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.487768e-03	3.697026e-04	3.697026e-04
1.000000e+00	2.000000e+00	9.013332e-04	1.879410e-04	1.879410e-04
2.000000e+00	3.000000e+00	1.097275e-03	2.073655e-04	2.073655e-04
3.000000e+00	4.000000e+00	2.116174e-02	9.106561e-04	9.106561e-04
4.000000e+00	5.000000e+00	7.571199e-01	5.447047e-03	5.447047e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

