# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	1.015763e-06	7.094412e-07	7.094412e-07
-3.200000e+00	-2.800000e+00	6.270145e-09	6.270144e-09	6.270144e-09
-2.800000e+00	-2.400000e+00	4.164003e-05	4.013832e-05	4.013832e-05
-2.400000e+00	-2.000000e+00	1.234280e-04	6.951619e-05	6.951619e-05
-2.000000e+00	-1.600000e+00	1.265629e-04	6.952711e-05	6.952711e-05
-1.600000e+00	-1.200000e+00	5.332695e-04	1.447069e-04	1.447069e-04
-1.200000e+00	-8.000000e-01	2.478463e-04	9.831331e-05	9.831331e-05
-8.000000e-01	-4.000000e-01	5.352698e-04	1.447886e-04	1.447886e-04
-4.000000e-01	7.771561e-16	4.098730e-04	1.269156e-04	1.269156e-04
7.771561e-16	4.000000e-01	4.647305e-04	1.333910e-04	1.333910e-04
4.000000e-01	8.000000e-01	4.141492e-04	1.270133e-04	1.270133e-04
8.000000e-01	1.200000e+00	4.119985e-04	1.269196e-04	1.269196e-04
1.200000e+00	1.600000e+00	1.721723e-04	8.029391e-05	8.029391e-05
1.600000e+00	2.000000e+00	5.247485e-04	1.446921e-04	1.446921e-04
2.000000e+00	2.400000e+00	2.107584e-04	8.988510e-05	8.988510e-05
2.400000e+00	2.800000e+00	1.504835e-06	8.688167e-07	8.688167e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	7.837680e-11	7.837680e-11	7.837680e-11
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

