# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.154752e-03	3.883850e-05	3.883850e-05
2.100000e+02	2.400000e+02	4.421757e-03	7.600035e-05	7.600035e-05
2.400000e+02	2.700000e+02	4.470090e-03	7.641459e-05	7.641459e-05
2.700000e+02	3.000000e+02	3.496910e-03	6.758658e-05	6.758658e-05
3.000000e+02	3.300000e+02	2.514589e-03	5.731281e-05	5.731281e-05
3.300000e+02	3.600000e+02	1.653750e-03	4.647861e-05	4.647861e-05
3.600000e+02	3.900000e+02	1.054168e-03	3.710847e-05	3.710847e-05
3.900000e+02	4.200000e+02	7.027787e-04	3.029894e-05	3.029894e-05
4.200000e+02	4.500000e+02	5.355747e-04	2.645015e-05	2.645015e-05
4.500000e+02	4.800000e+02	4.402163e-04	2.398011e-05	2.398011e-05
4.800000e+02	5.100000e+02	3.749023e-04	2.212979e-05	2.212979e-05
5.100000e+02	5.400000e+02	2.978318e-04	1.972440e-05	1.972440e-05
5.400000e+02	5.700000e+02	2.220676e-04	1.703181e-05	1.703181e-05
5.700000e+02	6.000000e+02	1.593662e-04	1.442833e-05	1.442833e-05
6.000000e+02	6.300000e+02	1.188715e-04	1.246112e-05	1.246112e-05
6.300000e+02	6.600000e+02	1.045024e-04	1.168373e-05	1.168373e-05
6.600000e+02	6.900000e+02	6.662027e-05	9.328705e-06	9.328705e-06
6.900000e+02	7.200000e+02	7.445797e-05	9.862198e-06	9.862198e-06
7.200000e+02	7.500000e+02	4.571980e-05	7.728056e-06	7.728056e-06
7.500000e+02	7.800000e+02	4.180097e-05	7.389435e-06	7.389435e-06
7.800000e+02	8.100000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.100000e+02	8.400000e+02	2.351304e-05	5.542076e-06	5.542076e-06
8.400000e+02	8.700000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.700000e+02	9.000000e+02	1.698164e-05	4.709860e-06	4.709860e-06
# END HISTO1D

