# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.184540e-05	2.166220e-05	2.166220e-05
1.200000e+01	1.800000e+01	1.521816e-02	3.152712e-04	3.152712e-04
1.800000e+01	2.400000e+01	3.936148e-01	1.603389e-03	1.603389e-03
2.400000e+01	3.000000e+01	7.807243e-01	2.258146e-03	2.258146e-03
3.000000e+01	3.600000e+01	3.651445e-01	1.544314e-03	1.544314e-03
3.600000e+01	4.200000e+01	1.480211e-01	9.832523e-04	9.832523e-04
4.200000e+01	4.800000e+01	8.475145e-02	7.440064e-04	7.440064e-04
4.800000e+01	5.400000e+01	5.372077e-02	5.923442e-04	5.923442e-04
5.400000e+01	6.000000e+01	3.317952e-02	4.655198e-04	4.655198e-04
6.000000e+01	6.600000e+01	1.952235e-02	3.570831e-04	3.570831e-04
6.600000e+01	7.200000e+01	1.199818e-02	2.799373e-04	2.799373e-04
7.200000e+01	7.800000e+01	7.040850e-03	2.144449e-04	2.144449e-04
7.800000e+01	8.400000e+01	4.206222e-03	1.657484e-04	1.657484e-04
8.400000e+01	9.000000e+01	2.723593e-03	1.333750e-04	1.333750e-04
9.000000e+01	9.600000e+01	1.894107e-03	1.112257e-04	1.112257e-04
9.600000e+01	1.020000e+02	1.221372e-03	8.931555e-05	8.931555e-05
1.020000e+02	1.080000e+02	8.098937e-04	7.273059e-05	7.273059e-05
1.080000e+02	1.140000e+02	5.943573e-04	6.230559e-05	6.230559e-05
1.140000e+02	1.200000e+02	3.657583e-04	4.887652e-05	4.887652e-05
1.200000e+02	1.260000e+02	4.441352e-04	5.385931e-05	5.385931e-05
1.260000e+02	1.320000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.320000e+02	1.380000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.380000e+02	1.440000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.440000e+02	1.500000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.500000e+02	1.560000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.740000e+02	1.800000e+02	1.240966e-04	2.846971e-05	2.846971e-05
# END HISTO1D

