# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.665876e-02	2.927631e-03	2.927631e-03
-2.986667e+00	-2.773333e+00	4.720963e-02	2.944856e-03	2.944856e-03
-2.773333e+00	-2.560000e+00	2.920765e-02	2.316317e-03	2.316317e-03
-2.560000e+00	-2.346667e+00	2.057394e-02	1.944055e-03	1.944055e-03
-2.346667e+00	-2.133333e+00	1.561408e-02	1.693585e-03	1.693585e-03
-2.133333e+00	-1.920000e+00	1.028697e-02	1.374654e-03	1.374654e-03
-1.920000e+00	-1.706667e+00	1.138915e-02	1.446423e-03	1.446423e-03
-1.706667e+00	-1.493333e+00	8.633668e-03	1.259350e-03	1.259350e-03
-1.493333e+00	-1.280000e+00	9.552188e-03	1.324650e-03	1.324650e-03
-1.280000e+00	-1.066667e+00	4.408702e-03	8.999225e-04	8.999225e-04
-1.066667e+00	-8.533333e-01	2.755430e-03	7.114489e-04	7.114489e-04
-8.533333e-01	-6.400000e-01	2.388043e-03	6.623241e-04	6.623241e-04
-6.400000e-01	-4.266667e-01	3.673913e-03	8.215119e-04	8.215119e-04
-4.266667e-01	-2.133333e-01	2.388042e-03	6.623238e-04	6.623238e-04
-2.133333e-01	3.885781e-16	2.755435e-03	7.114502e-04	7.114502e-04
3.885781e-16	2.133333e-01	2.020652e-03	6.092496e-04	6.092496e-04
2.133333e-01	4.266667e-01	2.020651e-03	6.092493e-04	6.092493e-04
4.266667e-01	6.400000e-01	2.020652e-03	6.092496e-04	6.092496e-04
6.400000e-01	8.533333e-01	2.204348e-03	6.363404e-04	6.363404e-04
8.533333e-01	1.066667e+00	2.939125e-03	7.347812e-04	7.347812e-04
1.066667e+00	1.280000e+00	6.980444e-03	1.132378e-03	1.132378e-03
1.280000e+00	1.493333e+00	6.980444e-03	1.132378e-03	1.132378e-03
1.493333e+00	1.706667e+00	9.552144e-03	1.324644e-03	1.324644e-03
1.706667e+00	1.920000e+00	1.212393e-02	1.492352e-03	1.492352e-03
1.920000e+00	2.133333e+00	1.230763e-02	1.503616e-03	1.503616e-03
2.133333e+00	2.346667e+00	1.745103e-02	1.790438e-03	1.790438e-03
2.346667e+00	2.560000e+00	2.204351e-02	2.012288e-03	2.012288e-03
2.560000e+00	2.773333e+00	2.645221e-02	2.204351e-03	2.204351e-03
2.773333e+00	2.986667e+00	4.665854e-02	2.927617e-03	2.927617e-03
2.986667e+00	3.200000e+00	4.720986e-02	2.944870e-03	2.944870e-03
# END HISTO1D

