# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.490820e-05	1.053157e-05	1.053157e-05
3.000000e+01	6.000000e+01	6.936347e-04	3.010118e-05	3.010118e-05
6.000000e+01	9.000000e+01	1.481322e-03	4.398887e-05	4.398887e-05
9.000000e+01	1.200000e+02	2.242883e-03	5.412793e-05	5.412793e-05
1.200000e+02	1.500000e+02	2.859447e-03	6.111659e-05	6.111659e-05
1.500000e+02	1.800000e+02	3.234349e-03	6.499974e-05	6.499974e-05
1.800000e+02	2.100000e+02	3.191242e-03	6.456513e-05	6.456513e-05
2.100000e+02	2.400000e+02	2.937824e-03	6.194853e-05	6.194853e-05
2.400000e+02	2.700000e+02	2.364367e-03	5.557450e-05	5.557450e-05
2.700000e+02	3.000000e+02	1.770009e-03	4.808459e-05	4.808459e-05
3.000000e+02	3.300000e+02	1.277542e-03	4.085129e-05	4.085129e-05
3.300000e+02	3.600000e+02	9.535843e-04	3.529374e-05	3.529374e-05
3.600000e+02	3.900000e+02	7.184540e-04	3.063498e-05	3.063498e-05
3.900000e+02	4.200000e+02	5.277370e-04	2.625590e-05	2.625590e-05
4.200000e+02	4.500000e+02	3.905777e-04	2.258769e-05	2.258769e-05
4.500000e+02	4.800000e+02	2.481932e-04	1.800583e-05	1.800583e-05
4.800000e+02	5.100000e+02	2.037797e-04	1.631543e-05	1.631543e-05
5.100000e+02	5.400000e+02	1.436908e-04	1.370038e-05	1.370038e-05
5.400000e+02	5.700000e+02	1.188715e-04	1.246112e-05	1.246112e-05
5.700000e+02	6.000000e+02	9.927727e-05	1.138788e-05	1.138788e-05
6.000000e+02	6.300000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.300000e+02	6.600000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.600000e+02	6.900000e+02	4.833237e-05	7.945791e-06	7.945791e-06
6.900000e+02	7.200000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.200000e+02	7.500000e+02	3.004444e-05	6.264699e-06	6.264699e-06
7.500000e+02	7.800000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.800000e+02	8.100000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.100000e+02	8.400000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.400000e+02	8.700000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.700000e+02	9.000000e+02	1.045024e-05	3.694718e-06	3.694718e-06
# END HISTO1D

