# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.255250e-03	6.520941e-05	6.520941e-05
6.000000e+01	9.000000e+01	9.588097e-04	3.539030e-05	3.539030e-05
9.000000e+01	1.200000e+02	4.754860e-04	2.492223e-05	2.492223e-05
1.200000e+02	1.500000e+02	3.226512e-04	2.052980e-05	2.052980e-05
1.500000e+02	1.800000e+02	1.881043e-04	1.567536e-05	1.567536e-05
1.800000e+02	2.100000e+02	1.436908e-04	1.370038e-05	1.370038e-05
2.100000e+02	2.400000e+02	7.707053e-05	1.003373e-05	1.003373e-05
2.400000e+02	2.700000e+02	5.225120e-05	8.261640e-06	8.261640e-06
2.700000e+02	3.000000e+02	3.265700e-05	6.531400e-06	6.531400e-06
3.000000e+02	3.300000e+02	1.567536e-05	4.525087e-06	4.525087e-06
3.300000e+02	3.600000e+02	1.306280e-05	4.130820e-06	4.130820e-06
3.600000e+02	3.900000e+02	5.225120e-06	2.612560e-06	2.612560e-06
3.900000e+02	4.200000e+02	3.918840e-06	2.262543e-06	2.262543e-06
4.200000e+02	4.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

