# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.175652e-04	2.771038e-05	2.771038e-05
1.200000e+01	1.800000e+01	3.069105e-02	4.477226e-04	4.477226e-04
1.800000e+01	2.400000e+01	6.631722e-01	2.081212e-03	2.081212e-03
2.400000e+01	3.000000e+01	1.170055e+00	2.764434e-03	2.764434e-03
3.000000e+01	3.600000e+01	4.788757e-01	1.768538e-03	1.768538e-03
3.600000e+01	4.200000e+01	1.810112e-01	1.087316e-03	1.087316e-03
4.200000e+01	4.800000e+01	1.004399e-01	8.099463e-04	8.099463e-04
4.800000e+01	5.400000e+01	6.309332e-02	6.419406e-04	6.419406e-04
5.400000e+01	6.000000e+01	3.813032e-02	4.990434e-04	4.990434e-04
6.000000e+01	6.600000e+01	2.230473e-02	3.816820e-04	3.816820e-04
6.600000e+01	7.200000e+01	1.344815e-02	2.963702e-04	2.963702e-04
7.200000e+01	7.800000e+01	7.831148e-03	2.261600e-04	2.261600e-04
7.800000e+01	8.400000e+01	4.598105e-03	1.732976e-04	1.732976e-04
8.400000e+01	9.000000e+01	2.913005e-03	1.379348e-04	1.379348e-04
9.000000e+01	9.600000e+01	1.979015e-03	1.136914e-04	1.136914e-04
9.600000e+01	1.020000e+02	1.358531e-03	9.419719e-05	9.419719e-05
1.020000e+02	1.080000e+02	8.490820e-04	7.446942e-05	7.446942e-05
1.080000e+02	1.140000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.140000e+02	1.200000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.200000e+02	1.260000e+02	4.767922e-04	5.580430e-05	5.580430e-05
1.260000e+02	1.320000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.320000e+02	1.380000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.380000e+02	1.440000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.440000e+02	1.500000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.500000e+02	1.560000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.740000e+02	1.800000e+02	1.306280e-04	2.920931e-05	2.920931e-05
# END HISTO1D

