# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.149242e-02	1.986975e-03	1.986975e-03
-2.986667e+00	-2.773333e+00	1.983906e-02	1.909015e-03	1.909015e-03
-2.773333e+00	-2.560000e+00	1.212393e-02	1.492352e-03	1.492352e-03
-2.560000e+00	-2.346667e+00	7.898923e-03	1.204575e-03	1.204575e-03
-2.346667e+00	-2.133333e+00	4.592376e-03	9.184753e-04	9.184753e-04
-2.133333e+00	-1.920000e+00	3.857614e-03	8.418004e-04	8.418004e-04
-1.920000e+00	-1.706667e+00	3.122831e-03	7.573976e-04	7.573976e-04
-1.706667e+00	-1.493333e+00	1.102170e-03	4.499591e-04	4.499591e-04
-1.493333e+00	-1.280000e+00	1.469567e-03	5.195706e-04	5.195706e-04
-1.280000e+00	-1.066667e+00	1.285871e-03	4.860136e-04	4.860136e-04
-1.066667e+00	-8.533333e-01	1.469562e-03	5.195689e-04	5.195689e-04
-8.533333e-01	-6.400000e-01	1.102174e-03	4.499606e-04	4.499606e-04
-6.400000e-01	-4.266667e-01	1.102174e-03	4.499606e-04	4.499606e-04
-4.266667e-01	-2.133333e-01	1.469565e-03	5.195696e-04	5.195696e-04
-2.133333e-01	3.885781e-16	3.673913e-04	2.597849e-04	2.597849e-04
3.885781e-16	2.133333e-01	9.184783e-04	4.107560e-04	4.107560e-04
2.133333e-01	4.266667e-01	7.347823e-04	3.673911e-04	3.673911e-04
4.266667e-01	6.400000e-01	1.102174e-03	4.499606e-04	4.499606e-04
6.400000e-01	8.533333e-01	1.102174e-03	4.499606e-04	4.499606e-04
8.533333e-01	1.066667e+00	7.347812e-04	3.673906e-04	3.673906e-04
1.066667e+00	1.280000e+00	1.285871e-03	4.860136e-04	4.860136e-04
1.280000e+00	1.493333e+00	2.020655e-03	6.092505e-04	6.092505e-04
1.493333e+00	1.706667e+00	2.204341e-03	6.363384e-04	6.363384e-04
1.706667e+00	1.920000e+00	2.571743e-03	6.873272e-04	6.873272e-04
1.920000e+00	2.133333e+00	4.408702e-03	8.999225e-04	8.999225e-04
2.133333e+00	2.346667e+00	5.510852e-03	1.006139e-03	1.006139e-03
2.346667e+00	2.560000e+00	6.796750e-03	1.117379e-03	1.117379e-03
2.560000e+00	2.773333e+00	9.735882e-03	1.337326e-03	1.337326e-03
2.773333e+00	2.986667e+00	2.351297e-02	2.078272e-03	2.078272e-03
2.986667e+00	3.200000e+00	2.002286e-02	1.917841e-03	1.917841e-03
# END HISTO1D

