# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.095970e-01	6.205008e-03	6.205008e-03
-2.986667e+00	-2.773333e+00	2.241080e-01	6.416192e-03	6.416192e-03
-2.773333e+00	-2.560000e+00	1.768992e-01	5.700497e-03	5.700497e-03
-2.560000e+00	-2.346667e+00	1.521002e-01	5.285848e-03	5.285848e-03
-2.346667e+00	-2.133333e+00	1.293213e-01	4.873980e-03	4.873980e-03
-2.133333e+00	-1.920000e+00	1.252806e-01	4.797242e-03	4.797242e-03
-1.920000e+00	-1.706667e+00	1.414459e-01	5.097355e-03	5.097355e-03
-1.706667e+00	-1.493333e+00	1.223409e-01	4.740615e-03	4.740615e-03
-1.493333e+00	-1.280000e+00	8.854144e-02	4.032952e-03	4.032952e-03
-1.280000e+00	-1.066667e+00	6.043594e-02	3.331942e-03	3.331942e-03
-1.066667e+00	-8.533333e-01	4.078036e-02	2.736998e-03	2.736998e-03
-8.533333e-01	-6.400000e-01	3.361630e-02	2.484989e-03	2.484989e-03
-6.400000e-01	-4.266667e-01	2.718696e-02	2.234754e-03	2.234754e-03
-4.266667e-01	-2.133333e-01	2.792173e-02	2.264751e-03	2.264751e-03
-2.133333e-01	3.885781e-16	2.241087e-02	2.028985e-03	2.028985e-03
3.885781e-16	2.133333e-01	2.259456e-02	2.037283e-03	2.037283e-03
2.133333e-01	4.266667e-01	2.149238e-02	1.986971e-03	1.986971e-03
4.266667e-01	6.400000e-01	2.608478e-02	2.188987e-03	2.188987e-03
6.400000e-01	8.533333e-01	2.755435e-02	2.249803e-03	2.249803e-03
8.533333e-01	1.066667e+00	3.931080e-02	2.687231e-03	2.687231e-03
1.066667e+00	1.280000e+00	5.878270e-02	3.286052e-03	3.286052e-03
1.280000e+00	1.493333e+00	8.137728e-02	3.866352e-03	3.866352e-03
1.493333e+00	1.706667e+00	1.276681e-01	4.842726e-03	4.842726e-03
1.706667e+00	1.920000e+00	1.366698e-01	5.010557e-03	5.010557e-03
1.920000e+00	2.133333e+00	1.256480e-01	4.804272e-03	4.804272e-03
2.133333e+00	2.346667e+00	1.317093e-01	4.918776e-03	4.918776e-03
2.346667e+00	2.560000e+00	1.462220e-01	5.182700e-03	5.182700e-03
2.560000e+00	2.773333e+00	1.741437e-01	5.655926e-03	5.655926e-03
2.773333e+00	2.986667e+00	2.152906e-01	6.288705e-03	6.288705e-03
2.986667e+00	3.200000e+00	1.991264e-01	6.048033e-03	6.048033e-03
# END HISTO1D

