# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.010110e-03	1.022910e-04	1.022910e-04
2.100000e+02	2.400000e+02	2.100759e-02	1.656557e-04	1.656557e-04
2.400000e+02	2.700000e+02	1.613648e-02	1.451852e-04	1.451852e-04
2.700000e+02	3.000000e+02	1.237962e-02	1.271662e-04	1.271662e-04
3.000000e+02	3.300000e+02	9.807550e-03	1.131875e-04	1.131875e-04
3.300000e+02	3.600000e+02	7.798490e-03	1.009307e-04	1.009307e-04
3.600000e+02	3.900000e+02	5.938350e-03	8.807467e-05	8.807467e-05
3.900000e+02	4.200000e+02	4.123927e-03	7.339620e-05	7.339620e-05
4.200000e+02	4.500000e+02	3.063227e-03	6.325687e-05	6.325687e-05
4.500000e+02	4.800000e+02	2.348691e-03	5.538997e-05	5.538997e-05
4.800000e+02	5.100000e+02	1.934601e-03	5.027057e-05	5.027057e-05
5.100000e+02	5.400000e+02	1.606724e-03	4.581301e-05	4.581301e-05
5.400000e+02	5.700000e+02	1.209615e-03	3.975043e-05	3.975043e-05
5.700000e+02	6.000000e+02	8.739013e-04	3.378698e-05	3.378698e-05
6.000000e+02	6.300000e+02	6.675090e-04	2.952886e-05	2.952886e-05
6.300000e+02	6.600000e+02	5.094493e-04	2.579696e-05	2.579696e-05
6.600000e+02	6.900000e+02	3.749023e-04	2.212979e-05	2.212979e-05
6.900000e+02	7.200000e+02	3.056695e-04	1.998224e-05	1.998224e-05
7.200000e+02	7.500000e+02	2.547246e-04	1.824121e-05	1.824121e-05
7.500000e+02	7.800000e+02	2.129236e-04	1.667747e-05	1.667747e-05
7.800000e+02	8.100000e+02	1.384657e-04	1.344898e-05	1.344898e-05
8.100000e+02	8.400000e+02	1.371594e-04	1.338539e-05	1.338539e-05
8.400000e+02	8.700000e+02	1.162589e-04	1.232342e-05	1.232342e-05
8.700000e+02	9.000000e+02	9.535843e-05	1.116086e-05	1.116086e-05
# END HISTO1D

