# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.793140e-01	6.040384e-04	6.040384e-04
6.000000e+01	9.000000e+01	5.977800e-02	2.794401e-04	2.794401e-04
9.000000e+01	1.200000e+02	2.501787e-02	1.807771e-04	1.807771e-04
1.200000e+02	1.500000e+02	1.796788e-02	1.532028e-04	1.532028e-04
1.500000e+02	1.800000e+02	1.256511e-02	1.281154e-04	1.281154e-04
1.800000e+02	2.100000e+02	8.797797e-03	1.072026e-04	1.072026e-04
2.100000e+02	2.400000e+02	5.391017e-03	8.391769e-05	8.391769e-05
2.400000e+02	2.700000e+02	3.530873e-03	6.791400e-05	6.791400e-05
2.700000e+02	3.000000e+02	2.385267e-03	5.581959e-05	5.581959e-05
3.000000e+02	3.300000e+02	1.604112e-03	4.577575e-05	4.577575e-05
3.300000e+02	3.600000e+02	1.026736e-03	3.662246e-05	3.662246e-05
3.600000e+02	3.900000e+02	8.151187e-04	3.263086e-05	3.263086e-05
3.900000e+02	4.200000e+02	5.630067e-04	2.711908e-05	2.711908e-05
4.200000e+02	4.500000e+02	4.023343e-04	2.292512e-05	2.292512e-05
4.500000e+02	4.800000e+02	3.370203e-04	2.098196e-05	2.098196e-05
4.800000e+02	5.100000e+02	2.285990e-04	1.728046e-05	1.728046e-05
5.100000e+02	5.400000e+02	1.907169e-04	1.578384e-05	1.578384e-05
5.400000e+02	5.700000e+02	1.593662e-04	1.442833e-05	1.442833e-05
5.700000e+02	6.000000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.000000e+02	6.300000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.300000e+02	6.600000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.600000e+02	6.900000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.500000e+02	7.800000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.700000e+02	9.000000e+02	2.873816e-05	6.126997e-06	6.126997e-06
# END HISTO1D

