# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+01	1.800000e+01	7.573660e+01	3.786830e+01	3.786830e+01
1.800000e+01	2.400000e+01	5.680245e+01	3.279491e+01	3.279491e+01
2.400000e+01	3.000000e+01	9.467075e+01	4.233804e+01	4.233804e+01
3.000000e+01	3.600000e+01	1.893415e+01	1.893415e+01	1.893415e+01
3.600000e+01	4.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.200000e+01	4.800000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.800000e+01	5.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
5.400000e+01	6.000000e+01	9.467075e+01	4.233804e+01	4.233804e+01
6.000000e+01	6.600000e+01	5.680245e+01	3.279491e+01	3.279491e+01
6.600000e+01	7.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
7.200000e+01	7.800000e+01	7.573660e+01	3.786830e+01	3.786830e+01
7.800000e+01	8.400000e+01	9.467075e+01	4.233804e+01	4.233804e+01
8.400000e+01	9.000000e+01	6.287770e+03	3.473583e+02	3.473583e+02
9.000000e+01	9.600000e+01	7.052807e+03	3.667054e+02	3.667054e+02
9.600000e+01	1.020000e+02	5.239430e+03	3.169241e+02	3.169241e+02
1.020000e+02	1.080000e+02	5.142437e+03	3.137179e+02	3.137179e+02
1.080000e+02	1.140000e+02	4.528945e+03	2.954631e+02	2.954631e+02
1.140000e+02	1.200000e+02	3.840740e+03	2.735793e+02	2.735793e+02
1.200000e+02	1.260000e+02	3.446015e+03	2.554356e+02	2.554356e+02
1.260000e+02	1.320000e+02	2.898127e+03	2.390393e+02	2.390393e+02
1.320000e+02	1.380000e+02	1.951418e+03	1.980269e+02	1.980269e+02
1.380000e+02	1.440000e+02	1.980893e+03	1.945937e+02	1.945937e+02
1.440000e+02	1.500000e+02	1.287522e+03	1.561350e+02	1.561350e+02
1.500000e+02	1.560000e+02	1.098181e+03	1.441982e+02	1.441982e+02
1.560000e+02	1.620000e+02	9.695092e+02	1.358124e+02	1.358124e+02
1.620000e+02	1.680000e+02	5.490903e+02	1.019635e+02	1.019635e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

