# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.544196e+01	1.606616e+01	1.606616e+01
1.800000e+02	2.000000e+02	2.220256e+02	3.629244e+01	3.629244e+01
2.000000e+02	2.200000e+02	4.206207e+02	5.090113e+01	5.090113e+01
2.200000e+02	2.400000e+02	5.807835e+02	5.802047e+01	5.802047e+01
2.400000e+02	2.600000e+02	9.442665e+02	7.384399e+01	7.384399e+01
2.600000e+02	2.800000e+02	1.621373e+03	9.705303e+01	9.705303e+01
2.800000e+02	3.000000e+02	1.917608e+03	1.044860e+02	1.044860e+02
3.000000e+02	3.200000e+02	2.518842e+03	1.208564e+02	1.208564e+02
3.200000e+02	3.400000e+02	3.708143e+03	1.503270e+02	1.503270e+02
3.400000e+02	3.600000e+02	4.141025e+03	1.546485e+02	1.546485e+02
3.600000e+02	3.800000e+02	5.154165e+03	1.715541e+02	1.715541e+02
3.800000e+02	4.000000e+02	5.764270e+03	1.826807e+02	1.826807e+02
4.000000e+02	4.200000e+02	6.797075e+03	1.992842e+02	1.992842e+02
4.200000e+02	4.400000e+02	7.253240e+03	2.035520e+02	2.035520e+02
4.400000e+02	4.600000e+02	7.593210e+03	2.080880e+02	2.080880e+02
4.600000e+02	4.800000e+02	7.691225e+03	2.110539e+02	2.110539e+02
4.800000e+02	5.000000e+02	8.119685e+03	2.164305e+02	2.164305e+02
5.000000e+02	5.200000e+02	7.599905e+03	2.096217e+02	2.096217e+02
5.200000e+02	5.400000e+02	7.600925e+03	2.135198e+02	2.135198e+02
5.400000e+02	5.600000e+02	7.324830e+03	2.104190e+02	2.104190e+02
5.600000e+02	5.800000e+02	7.269055e+03	2.086335e+02	2.086335e+02
5.800000e+02	6.000000e+02	6.870645e+03	1.990742e+02	1.990742e+02
# END HISTO1D

