# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.256582e+06	4.152315e+04	4.152315e+04
-2.986667e+00	-2.773333e+00	1.278808e+06	2.649207e+04	2.649207e+04
-2.773333e+00	-2.560000e+00	5.033263e+05	1.655753e+04	1.655753e+04
-2.560000e+00	-2.346667e+00	2.358531e+05	1.148195e+04	1.148195e+04
-2.346667e+00	-2.133333e+00	1.015554e+05	7.377152e+03	7.377152e+03
-2.133333e+00	-1.920000e+00	4.366695e+04	4.822208e+03	4.822208e+03
-1.920000e+00	-1.706667e+00	3.035386e+04	4.020466e+03	4.020466e+03
-1.706667e+00	-1.493333e+00	1.278051e+04	2.608811e+03	2.608811e+03
-1.493333e+00	-1.280000e+00	1.261950e+04	2.656307e+03	2.656307e+03
-1.280000e+00	-1.066667e+00	1.036914e+04	2.391375e+03	2.391375e+03
-1.066667e+00	-8.533333e-01	5.325221e+03	1.683982e+03	1.683982e+03
-8.533333e-01	-6.400000e-01	3.727661e+03	1.408923e+03	1.408923e+03
-6.400000e-01	-4.266667e-01	3.727661e+03	1.408923e+03	1.408923e+03
-4.266667e-01	-2.133333e-01	2.662614e+03	1.190757e+03	1.190757e+03
-2.133333e-01	3.885781e-16	2.791427e+03	1.508655e+03	1.508655e+03
3.885781e-16	2.133333e-01	4.260184e+03	1.506203e+03	1.506203e+03
2.133333e-01	4.266667e-01	3.195137e+03	1.304409e+03	1.304409e+03
4.266667e-01	6.400000e-01	3.195138e+03	1.304410e+03	1.304410e+03
6.400000e-01	8.533333e-01	2.662615e+03	1.190758e+03	1.190758e+03
8.533333e-01	1.066667e+00	3.195132e+03	1.304407e+03	1.304407e+03
1.066667e+00	1.280000e+00	9.585427e+03	2.259307e+03	2.259307e+03
1.280000e+00	1.493333e+00	1.118300e+04	2.440330e+03	2.440330e+03
1.493333e+00	1.706667e+00	1.437807e+04	2.767062e+03	2.767062e+03
1.706667e+00	1.920000e+00	2.502862e+04	3.650799e+03	3.650799e+03
1.920000e+00	2.133333e+00	4.631665e+04	5.021095e+03	5.021095e+03
2.133333e+00	2.346667e+00	8.605047e+04	6.961443e+03	6.961443e+03
2.346667e+00	2.560000e+00	2.130095e+05	1.065048e+04	1.065048e+04
2.560000e+00	2.773333e+00	5.029048e+05	1.657045e+04	1.657045e+04
2.773333e+00	2.986667e+00	1.280195e+06	2.650550e+04	2.650550e+04
2.986667e+00	3.200000e+00	2.236294e+06	3.495404e+04	3.495404e+04
# END HISTO1D

