# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.459882e+04	2.045901e+03	2.045901e+03
-2.400000e+00	-2.000000e+00	8.710270e+04	5.010358e+03	5.010358e+03
-2.000000e+00	-1.600000e+00	1.336666e+05	6.198738e+03	6.198738e+03
-1.600000e+00	-1.200000e+00	1.747774e+05	7.123344e+03	7.123344e+03
-1.200000e+00	-8.000000e-01	2.238675e+05	7.975086e+03	7.975086e+03
-8.000000e-01	-4.000000e-01	2.543630e+05	8.525378e+03	8.525378e+03
-4.000000e-01	7.771561e-16	2.636817e+05	8.656179e+03	8.656179e+03
7.771561e-16	4.000000e-01	2.733713e+05	8.835592e+03	8.835592e+03
4.000000e-01	8.000000e-01	2.418010e+05	8.289466e+03	8.289466e+03
8.000000e-01	1.200000e+00	2.197470e+05	7.921659e+03	7.921659e+03
1.200000e+00	1.600000e+00	1.789277e+05	7.128651e+03	7.128651e+03
1.600000e+00	2.000000e+00	1.301801e+05	6.083780e+03	6.083780e+03
2.000000e+00	2.400000e+00	8.994283e+04	5.090218e+03	5.090218e+03
2.400000e+00	2.800000e+00	1.846080e+04	2.289780e+03	2.289780e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

