# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.301562e+02	1.001901e+02	1.001901e+02
6.000000e+00	1.200000e+01	4.251235e+04	9.103176e+02	9.103176e+02
1.200000e+01	1.800000e+01	8.520172e+04	1.314489e+03	1.314489e+03
1.800000e+01	2.400000e+01	8.798390e+04	1.324428e+03	1.324428e+03
2.400000e+01	3.000000e+01	8.993662e+04	1.354861e+03	1.354861e+03
3.000000e+01	3.600000e+01	9.270697e+04	1.342844e+03	1.342844e+03
3.600000e+01	4.200000e+01	9.101442e+04	1.410044e+03	1.410044e+03
4.200000e+01	4.800000e+01	9.333612e+04	1.556840e+03	1.556840e+03
4.800000e+01	5.400000e+01	9.650097e+04	1.367798e+03	1.367798e+03
5.400000e+01	6.000000e+01	9.796602e+04	1.388538e+03	1.388538e+03
6.000000e+01	6.600000e+01	9.469303e+04	1.370580e+03	1.370580e+03
6.600000e+01	7.200000e+01	8.945487e+04	1.323257e+03	1.323257e+03
7.200000e+01	7.800000e+01	8.381920e+04	1.284719e+03	1.284719e+03
7.800000e+01	8.400000e+01	7.484035e+04	1.206839e+03	1.206839e+03
8.400000e+01	9.000000e+01	6.957095e+04	1.162469e+03	1.162469e+03
9.000000e+01	9.600000e+01	5.854070e+04	1.060077e+03	1.060077e+03
9.600000e+01	1.020000e+02	5.316132e+04	1.284453e+03	1.284453e+03
1.020000e+02	1.080000e+02	4.321852e+04	9.152897e+02	9.152897e+02
1.080000e+02	1.140000e+02	3.607797e+04	8.339852e+02	8.339852e+02
1.140000e+02	1.200000e+02	2.855178e+04	7.439452e+02	7.439452e+02
1.200000e+02	1.260000e+02	2.151797e+04	6.459588e+02	6.459588e+02
1.260000e+02	1.320000e+02	1.820837e+04	5.928015e+02	5.928015e+02
1.320000e+02	1.380000e+02	1.288541e+04	4.970284e+02	4.970284e+02
1.380000e+02	1.440000e+02	1.021637e+04	4.409837e+02	4.409837e+02
1.440000e+02	1.500000e+02	8.041335e+03	3.947880e+02	3.947880e+02
1.500000e+02	1.560000e+02	6.292737e+03	3.454216e+02	3.454216e+02
1.560000e+02	1.620000e+02	4.901827e+03	3.074415e+02	3.074415e+02
1.620000e+02	1.680000e+02	3.845240e+03	2.728189e+02	2.728189e+02
1.680000e+02	1.740000e+02	3.065745e+03	2.450520e+02	2.450520e+02
1.740000e+02	1.800000e+02	2.575045e+03	2.208082e+02	2.208082e+02
# END HISTO1D

