# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+01	9.000000e+01	2.552100e-02	2.424181e-02	2.424181e-02
9.000000e+01	1.200000e+02	1.051762e-01	4.370421e-02	4.370421e-02
1.200000e+02	1.500000e+02	1.852222e+00	1.563610e+00	1.563610e+00
1.500000e+02	1.800000e+02	3.490300e-01	2.007442e-01	2.007442e-01
1.800000e+02	2.100000e+02	1.101388e-01	4.193804e-02	4.193804e-02
2.100000e+02	2.400000e+02	3.369170e-02	1.987934e-02	1.987934e-02
2.400000e+02	2.700000e+02	8.983683e-02	3.901960e-02	3.901960e-02
2.700000e+02	3.000000e+02	2.970098e-02	2.437111e-02	2.437111e-02
3.000000e+02	3.300000e+02	3.408640e-03	9.298285e-04	9.298285e-04
3.300000e+02	3.600000e+02	3.647513e-03	2.483429e-03	2.483429e-03
3.600000e+02	3.900000e+02	5.950887e-02	4.294192e-02	4.294192e-02
3.900000e+02	4.200000e+02	1.582004e-03	6.529074e-04	6.529074e-04
4.200000e+02	4.500000e+02	2.514455e-04	2.424139e-04	2.424139e-04
4.500000e+02	4.800000e+02	9.088393e-06	5.247185e-06	5.247185e-06
4.800000e+02	5.100000e+02	6.058930e-06	4.284310e-06	4.284310e-06
5.100000e+02	5.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.938857e-01	1.938857e-01	1.938857e-01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

