# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.927910e+04	3.380261e+02	3.380261e+02
2.100000e+02	2.400000e+02	5.208100e+04	4.507028e+02	4.507028e+02
2.400000e+02	2.700000e+02	2.321186e+04	3.016762e+02	3.016762e+02
2.700000e+02	3.000000e+02	1.146334e+04	2.118896e+02	2.118896e+02
3.000000e+02	3.300000e+02	5.848670e+03	1.513962e+02	1.513962e+02
3.300000e+02	3.600000e+02	3.105535e+03	1.138556e+02	1.138556e+02
3.600000e+02	3.900000e+02	1.603655e+03	7.826579e+01	7.826579e+01
3.900000e+02	4.200000e+02	9.767313e+02	6.121259e+01	6.121259e+01
4.200000e+02	4.500000e+02	6.303210e+02	5.125065e+01	5.125065e+01
4.500000e+02	4.800000e+02	3.610687e+02	3.706812e+01	3.706812e+01
4.800000e+02	5.100000e+02	2.196361e+02	2.883964e+01	2.883964e+01
5.100000e+02	5.400000e+02	1.590469e+02	2.454146e+01	2.454146e+01
5.400000e+02	5.700000e+02	8.331027e+01	1.776181e+01	1.776181e+01
5.700000e+02	6.000000e+02	1.057137e+02	2.191913e+01	2.191913e+01
6.000000e+02	6.300000e+02	8.709710e+01	1.816100e+01	1.816100e+01
6.300000e+02	6.600000e+02	4.922880e+01	1.365361e+01	1.365361e+01
6.600000e+02	6.900000e+02	3.408147e+01	1.136049e+01	1.136049e+01
6.900000e+02	7.200000e+02	1.514732e+01	7.573659e+00	7.573659e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.800000e+02	8.100000e+02	2.272098e+01	9.275800e+00	9.275800e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
# END HISTO1D

