# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1d
Path=/res/oxford/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.180049e-02	7.474353e-05	7.474353e-05
2.100000e+02	2.400000e+02	3.356743e-02	1.260616e-04	1.260616e-04
2.400000e+02	2.700000e+02	3.337523e-02	1.257001e-04	1.257001e-04
2.700000e+02	3.000000e+02	2.866752e-02	1.164981e-04	1.164981e-04
3.000000e+02	3.300000e+02	2.271994e-02	1.037116e-04	1.037116e-04
3.300000e+02	3.600000e+02	1.757622e-02	9.121923e-05	9.121923e-05
3.600000e+02	3.900000e+02	1.346361e-02	7.983705e-05	7.983705e-05
3.900000e+02	4.200000e+02	1.040011e-02	7.016856e-05	7.016856e-05
4.200000e+02	4.500000e+02	7.970513e-03	6.142806e-05	6.142806e-05
4.500000e+02	4.800000e+02	6.114703e-03	5.380360e-05	5.380360e-05
4.800000e+02	5.100000e+02	4.869133e-03	4.801197e-05	4.801197e-05
5.100000e+02	5.400000e+02	3.884417e-03	4.288315e-05	4.288315e-05
5.400000e+02	5.700000e+02	3.072501e-03	3.813903e-05	3.813903e-05
5.700000e+02	6.000000e+02	2.464155e-03	3.415527e-05	3.415527e-05
6.000000e+02	6.300000e+02	2.044704e-03	3.111279e-05	3.111279e-05
6.300000e+02	6.600000e+02	1.642770e-03	2.788766e-05	2.788766e-05
6.600000e+02	6.900000e+02	1.335047e-03	2.514038e-05	2.514038e-05
6.900000e+02	7.200000e+02	1.102597e-03	2.284715e-05	2.284715e-05
7.200000e+02	7.500000e+02	9.335857e-04	2.102329e-05	2.102329e-05
7.500000e+02	7.800000e+02	7.730960e-04	1.913112e-05	1.913112e-05
7.800000e+02	8.100000e+02	6.519003e-04	1.756768e-05	1.756768e-05
8.100000e+02	8.400000e+02	5.808873e-04	1.658325e-05	1.658325e-05
8.400000e+02	8.700000e+02	4.781550e-04	1.504555e-05	1.504555e-05
8.700000e+02	9.000000e+02	3.948330e-04	1.367195e-05	1.367195e-05
# END HISTO1D

