# BEGIN HISTO2D /res/oxford/histo_mHmH_boost_C1d
Path=/res/oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.945172e-07	3.945173e-07	3.945173e-07
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	7.890347e-07	5.579317e-07	5.579317e-07
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.945172e-07	3.945173e-07	3.945173e-07
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	7.890347e-07	5.579317e-07	5.579317e-07
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	7.890347e-07	5.579317e-07	5.579317e-07
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	3.945172e-07	3.945173e-07	3.945173e-07
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	7.890347e-07	5.579317e-07	5.579317e-07
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.183552e-06	6.833240e-07	6.833240e-07
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.578069e-06	7.890346e-07	7.890346e-07
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.367104e-06	9.663661e-07	9.663661e-07
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.578069e-06	7.890346e-07	7.890346e-07
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.945172e-07	3.945173e-07	3.945173e-07
