# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C1e
Path=/res/oxford/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	7.669412e-05	1.278235e-05	1.278235e-05
2.000000e+01	2.666667e+01	4.324697e-04	3.035342e-05	3.035342e-05
2.666667e+01	3.333333e+01	1.180239e-03	5.014355e-05	5.014355e-05
3.333333e+01	4.000000e+01	2.047307e-03	6.604216e-05	6.604216e-05
4.000000e+01	4.666667e+01	3.061374e-03	8.075846e-05	8.075846e-05
4.666667e+01	5.333333e+01	3.917797e-03	9.135896e-05	9.135896e-05
5.333333e+01	6.000000e+01	4.573952e-03	9.871330e-05	9.871330e-05
6.000000e+01	6.666667e+01	5.274852e-03	1.060071e-04	1.060071e-04
6.666667e+01	7.333333e+01	5.965108e-03	1.127299e-04	1.127299e-04
7.333333e+01	8.000000e+01	6.242050e-03	1.153170e-04	1.153170e-04
8.000000e+01	8.666667e+01	6.725649e-03	1.197008e-04	1.197008e-04
8.666667e+01	9.333333e+01	6.827918e-03	1.206075e-04	1.206075e-04
9.333333e+01	1.000000e+02	6.244180e-03	1.153367e-04	1.153367e-04
1.000000e+02	1.066667e+02	5.809553e-03	1.112501e-04	1.112501e-04
1.066667e+02	1.133333e+02	4.774260e-03	1.008521e-04	1.008521e-04
1.133333e+02	1.200000e+02	3.118880e-03	8.151324e-05	8.151324e-05
1.200000e+02	1.266667e+02	1.625482e-03	5.884641e-05	5.884641e-05
1.266667e+02	1.333333e+02	6.455157e-04	3.708391e-05	3.708391e-05
1.333333e+02	1.400000e+02	1.661699e-04	1.881503e-05	1.881503e-05
1.400000e+02	1.466667e+02	5.325957e-05	1.065191e-05	1.065191e-05
1.466667e+02	1.533333e+02	1.065207e-05	4.763753e-06	4.763753e-06
1.533333e+02	1.600000e+02	4.260766e-06	3.012816e-06	3.012816e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

