# BEGIN HISTO1D /res/oxford/histo_m_HH_inter_C2
Path=/res/oxford/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.681320e-09	3.636156e-09	3.636156e-09
2.800000e+02	3.000000e+02	2.945510e-07	2.908925e-07	2.908925e-07
3.000000e+02	3.200000e+02	1.218108e-06	5.829312e-07	5.829312e-07
3.200000e+02	3.400000e+02	2.694500e-06	8.734496e-07	8.734496e-07
3.400000e+02	3.600000e+02	5.654745e-06	1.268523e-06	1.268523e-06
3.600000e+02	3.800000e+02	1.278513e-05	1.908247e-06	1.908247e-06
3.800000e+02	4.000000e+02	2.133249e-05	2.469121e-06	2.469121e-06
4.000000e+02	4.200000e+02	4.063390e-05	3.405483e-06	3.405483e-06
4.200000e+02	4.400000e+02	8.631635e-05	4.964034e-06	4.964034e-06
4.400000e+02	4.600000e+02	1.278592e-04	6.041428e-06	6.041428e-06
4.600000e+02	4.800000e+02	1.988529e-04	7.533170e-06	7.533170e-06
4.800000e+02	5.000000e+02	2.806106e-04	8.963868e-06	8.963868e-06
5.000000e+02	5.200000e+02	3.580780e-04	1.013445e-05	1.013445e-05
5.200000e+02	5.400000e+02	3.873500e-04	1.054386e-05	1.054386e-05
5.400000e+02	5.600000e+02	3.792795e-04	1.044557e-05	1.044557e-05
5.600000e+02	5.800000e+02	3.417885e-04	9.909928e-06	9.909928e-06
5.800000e+02	6.000000e+02	2.827067e-04	9.010708e-06	9.010708e-06
# END HISTO1D

