# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C1d
Path=/res/oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.488815e+00	9.955787e-03	9.955787e-03
-2.986667e+00	-2.773333e+00	1.382954e+00	9.595291e-03	9.595291e-03
-2.773333e+00	-2.560000e+00	8.441699e-01	7.496700e-03	7.496700e-03
-2.560000e+00	-2.346667e+00	5.234118e-01	5.903057e-03	5.903057e-03
-2.346667e+00	-2.133333e+00	3.454555e-01	4.795682e-03	4.795682e-03
-2.133333e+00	-1.920000e+00	2.206292e-01	3.832541e-03	3.832541e-03
-1.920000e+00	-1.706667e+00	1.498601e-01	3.158627e-03	3.158627e-03
-1.706667e+00	-1.493333e+00	1.016594e-01	2.601525e-03	2.601525e-03
-1.493333e+00	-1.280000e+00	7.502993e-02	2.234974e-03	2.234974e-03
-1.280000e+00	-1.066667e+00	4.700187e-02	1.768939e-03	1.768939e-03
-1.066667e+00	-8.533333e-01	2.456606e-02	1.278858e-03	1.278858e-03
-8.533333e-01	-6.400000e-01	1.691000e-02	1.061028e-03	1.061028e-03
-6.400000e-01	-4.266667e-01	1.344811e-02	9.462058e-04	9.462058e-04
-4.266667e-01	-2.133333e-01	9.653341e-03	8.016664e-04	8.016664e-04
-2.133333e-01	3.885781e-16	9.120747e-03	7.792382e-04	7.792382e-04
3.885781e-16	2.133333e-01	9.120747e-03	7.792382e-04	7.792382e-04
2.133333e-01	4.266667e-01	1.065197e-02	8.421117e-04	8.421117e-04
4.266667e-01	6.400000e-01	1.264921e-02	9.176704e-04	9.176704e-04
6.400000e-01	8.533333e-01	1.564508e-02	1.020572e-03	1.020572e-03
8.533333e-01	1.066667e+00	2.483236e-02	1.285771e-03	1.285771e-03
1.066667e+00	1.280000e+00	5.019748e-02	1.828084e-03	1.828084e-03
1.280000e+00	1.493333e+00	7.429760e-02	2.224040e-03	2.224040e-03
1.493333e+00	1.706667e+00	1.004611e-01	2.586146e-03	2.586146e-03
1.706667e+00	1.920000e+00	1.405396e-01	3.058825e-03	3.058825e-03
1.920000e+00	2.133333e+00	2.227596e-01	3.851000e-03	3.851000e-03
2.133333e+00	2.346667e+00	3.330726e-01	4.708947e-03	4.708947e-03
2.346667e+00	2.560000e+00	5.232786e-01	5.902307e-03	5.902307e-03
2.560000e+00	2.773333e+00	8.340505e-01	7.451631e-03	7.451631e-03
2.773333e+00	2.986667e+00	1.389745e+00	9.618818e-03	9.618818e-03
2.986667e+00	3.200000e+00	1.489147e+00	9.956899e-03	9.956899e-03
# END HISTO1D

