# BEGIN HISTO1D /res/oxford/histo_C2_fj_inter_C2
Path=/res/oxford/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.186957e-01	1.203862e-02	1.203862e-02
1.666667e-02	3.333333e-02	6.111068e-01	1.453439e-02	1.453439e-02
3.333333e-02	5.000000e-02	5.955824e-01	1.434870e-02	1.434870e-02
5.000000e-02	6.666667e-02	5.247630e-01	1.346750e-02	1.346750e-02
6.666667e-02	8.333333e-02	3.952799e-01	1.166990e-02	1.166990e-02
8.333333e-02	1.000000e-01	3.347669e-01	1.073905e-02	1.073905e-02
1.000000e-01	1.166667e-01	2.648479e-01	9.537392e-03	9.537392e-03
1.166667e-01	1.333333e-01	2.385151e-01	9.052072e-03	9.052072e-03
1.333333e-01	1.500000e-01	2.115926e-01	8.518291e-03	8.518291e-03
1.500000e-01	1.666667e-01	1.626653e-01	7.457527e-03	7.457527e-03
1.666667e-01	1.833333e-01	1.373160e-01	6.836239e-03	6.836239e-03
1.833333e-01	2.000000e-01	1.127496e-01	6.198644e-03	6.198644e-03
2.000000e-01	2.166667e-01	1.042501e-01	5.958366e-03	5.958366e-03
2.166667e-01	2.333333e-01	7.714621e-02	5.109813e-03	5.109813e-03
2.333333e-01	2.500000e-01	7.204042e-02	4.940664e-03	4.940664e-03
2.500000e-01	2.666667e-01	5.695253e-02	4.390443e-03	4.390443e-03
2.666667e-01	2.833333e-01	5.090171e-02	4.148661e-03	4.148661e-03
2.833333e-01	3.000000e-01	3.862037e-02	3.612950e-03	3.612950e-03
3.000000e-01	3.166667e-01	3.132145e-02	3.240675e-03	3.240675e-03
3.166667e-01	3.333333e-01	2.335506e-02	2.795600e-03	2.795600e-03
3.333333e-01	3.500000e-01	2.253313e-02	2.771175e-03	2.771175e-03
3.500000e-01	3.666667e-01	1.525019e-02	2.263381e-03	2.263381e-03
3.666667e-01	3.833333e-01	9.101742e-03	1.746180e-03	1.746180e-03
3.833333e-01	4.000000e-01	7.587219e-03	1.600397e-03	1.600397e-03
4.000000e-01	4.166667e-01	4.000110e-03	1.157941e-03	1.157941e-03
4.166667e-01	4.333333e-01	2.880933e-03	9.874415e-04	9.874415e-04
4.333333e-01	4.500000e-01	2.654419e-03	9.267531e-04	9.267531e-04
4.500000e-01	4.666667e-01	1.811099e-03	7.806667e-04	7.806667e-04
4.666667e-01	4.833333e-01	2.461096e-03	9.235277e-04	9.235277e-04
4.833333e-01	5.000000e-01	1.418314e-03	6.981542e-04	6.981542e-04
5.000000e-01	5.166667e-01	1.056455e-03	6.045919e-04	6.045919e-04
5.166667e-01	5.333333e-01	3.578257e-04	3.490996e-04	3.490996e-04
5.333333e-01	5.500000e-01	4.962955e-06	4.397329e-06	4.397329e-06
5.500000e-01	5.666667e-01	3.490430e-04	3.490430e-04	3.490430e-04
5.666667e-01	5.833333e-01	5.454681e-08	5.453829e-08	5.453829e-08
5.833333e-01	6.000000e-01	5.453796e-08	5.453796e-08	5.453796e-08
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

