# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C2
Path=/res/oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.665729e-02	1.613117e-03	1.613117e-03
-2.986667e+00	-2.773333e+00	5.216492e-02	1.182011e-03	1.182011e-03
-2.773333e+00	-2.560000e+00	1.537464e-02	6.410000e-04	6.410000e-04
-2.560000e+00	-2.346667e+00	7.003159e-03	4.338902e-04	4.338902e-04
-2.346667e+00	-2.133333e+00	3.093045e-03	2.886646e-04	2.886646e-04
-2.133333e+00	-1.920000e+00	1.003464e-03	1.637329e-04	1.637329e-04
-1.920000e+00	-1.706667e+00	8.819718e-04	1.542676e-04	1.542676e-04
-1.706667e+00	-1.493333e+00	2.760981e-04	8.623874e-05	8.623874e-05
-1.493333e+00	-1.280000e+00	1.690726e-04	6.688746e-05	6.688746e-05
-1.280000e+00	-1.066667e+00	5.556932e-05	3.856882e-05	3.856882e-05
-1.066667e+00	-8.533333e-01	5.794663e-05	3.871452e-05	3.871452e-05
-8.533333e-01	-6.400000e-01	8.283395e-05	4.723505e-05	4.723505e-05
-6.400000e-01	-4.266667e-01	2.795503e-05	2.727330e-05	2.727330e-05
-4.266667e-01	-2.133333e-01	8.249308e-05	4.723380e-05	4.723380e-05
-2.133333e-01	3.885781e-16	1.097579e-04	5.454021e-05	5.454021e-05
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	2.795075e-05	2.727329e-05	2.727329e-05
4.266667e-01	6.400000e-01	2.761417e-05	2.727117e-05	2.727117e-05
6.400000e-01	8.533333e-01	8.214798e-05	4.723259e-05	4.723259e-05
8.533333e-01	1.066667e+00	2.795497e-05	2.727325e-05	2.727325e-05
1.066667e+00	1.280000e+00	1.646371e-04	6.679793e-05	6.679793e-05
1.280000e+00	1.493333e+00	3.293636e-04	9.446657e-05	9.446657e-05
1.493333e+00	1.706667e+00	4.981273e-04	1.157484e-04	1.157484e-04
1.706667e+00	1.920000e+00	8.243741e-04	1.493662e-04	1.493662e-04
1.920000e+00	2.133333e+00	1.300109e-03	1.870201e-04	1.870201e-04
2.133333e+00	2.346667e+00	2.730332e-03	2.713611e-04	2.713611e-04
2.346667e+00	2.560000e+00	5.602954e-03	3.868756e-04	3.868756e-04
2.560000e+00	2.773333e+00	1.651961e-02	6.649546e-04	6.649546e-04
2.773333e+00	2.986667e+00	5.315402e-02	1.193555e-03	1.193555e-03
2.986667e+00	3.200000e+00	9.588437e-02	1.607061e-03	1.607061e-03
# END HISTO1D

