# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1d
Path=/res/oxford/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.763362e+00	2.043052e-03	2.043052e-03
6.000000e+00	1.200000e+01	2.548832e+00	2.456287e-03	2.456287e-03
1.200000e+01	1.800000e+01	9.492773e-01	1.499012e-03	1.499012e-03
1.800000e+01	2.400000e+01	4.127518e-01	9.884466e-04	9.884466e-04
2.400000e+01	3.000000e+01	2.047118e-01	6.961136e-04	6.961136e-04
3.000000e+01	3.600000e+01	1.099330e-01	5.101205e-04	5.101205e-04
3.600000e+01	4.200000e+01	6.312830e-02	3.865633e-04	3.865633e-04
4.200000e+01	4.800000e+01	3.767957e-02	2.986494e-04	2.986494e-04
4.800000e+01	5.400000e+01	2.409002e-02	2.387961e-04	2.387961e-04
5.400000e+01	6.000000e+01	1.587617e-02	1.938570e-04	1.938570e-04
6.000000e+01	6.600000e+01	1.069694e-02	1.591250e-04	1.591250e-04
6.600000e+01	7.200000e+01	7.489517e-03	1.331483e-04	1.331483e-04
7.200000e+01	7.800000e+01	5.281008e-03	1.118065e-04	1.118065e-04
7.800000e+01	8.400000e+01	3.969633e-03	9.693572e-05	9.693572e-05
8.400000e+01	9.000000e+01	2.928108e-03	8.325345e-05	8.325345e-05
9.000000e+01	9.600000e+01	2.296090e-03	7.372304e-05	7.372304e-05
9.600000e+01	1.020000e+02	2.142228e-03	7.121010e-05	7.121010e-05
1.020000e+02	1.080000e+02	2.165900e-03	7.160245e-05	7.160245e-05
1.080000e+02	1.140000e+02	2.483092e-03	7.666639e-05	7.666639e-05
1.140000e+02	1.200000e+02	2.930475e-03	8.328709e-05	8.328709e-05
1.200000e+02	1.260000e+02	2.558840e-03	7.782698e-05	7.782698e-05
1.260000e+02	1.320000e+02	2.116192e-03	7.077602e-05	7.077602e-05
1.320000e+02	1.380000e+02	1.628567e-03	6.208856e-05	6.208856e-05
1.380000e+02	1.440000e+02	9.492087e-04	4.740122e-05	4.740122e-05
1.440000e+02	1.500000e+02	6.249155e-04	3.846089e-05	3.846089e-05
1.500000e+02	1.560000e+02	4.000405e-04	3.077235e-05	3.077235e-05
1.560000e+02	1.620000e+02	3.337617e-04	2.810780e-05	2.810780e-05
1.620000e+02	1.680000e+02	2.177735e-04	2.270447e-05	2.270447e-05
1.680000e+02	1.740000e+02	1.396591e-04	1.818207e-05	1.818207e-05
1.740000e+02	1.800000e+02	1.633302e-04	1.966264e-05	1.966264e-05
# END HISTO1D

