# BEGIN HISTO1D /res/oxford/histo_Categories_C1e
Path=/res/oxford/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.290744e+01	1.353956e-02	1.353956e-02
1.000000e+00	2.000000e+00	1.852022e-01	1.621838e-03	1.621838e-03
2.000000e+00	3.000000e+00	5.476248e-01	2.788854e-03	2.788854e-03
3.000000e+00	4.000000e+00	2.733153e-01	1.970227e-03	1.970227e-03
4.000000e+00	5.000000e+00	2.890376e-01	2.026103e-03	2.026103e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

