# BEGIN HISTO1D /res/oxford/histo_dEta_HH_inter_C1e
Path=/res/oxford/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.573095e-01	5.518006e-03	5.518006e-03
1.666667e-01	3.333333e-01	3.501516e-01	5.462457e-03	5.462457e-03
3.333333e-01	5.000000e-01	3.302110e-01	5.304636e-03	5.304636e-03
5.000000e-01	6.666667e-01	2.935682e-01	5.001662e-03	5.001662e-03
6.666667e-01	8.333333e-01	2.769513e-01	4.858047e-03	4.858047e-03
8.333333e-01	1.000000e+00	2.366441e-01	4.490634e-03	4.490634e-03
1.000000e+00	1.166667e+00	2.035800e-01	4.165115e-03	4.165115e-03
1.166667e+00	1.333333e+00	1.630184e-01	3.727169e-03	3.727169e-03
1.333333e+00	1.500000e+00	1.309763e-01	3.340842e-03	3.340842e-03
1.500000e+00	1.666667e+00	1.032813e-01	2.966677e-03	2.966677e-03
1.666667e+00	1.833333e+00	7.950662e-02	2.602929e-03	2.602929e-03
1.833333e+00	2.000000e+00	6.007698e-02	2.262630e-03	2.262630e-03
2.000000e+00	2.166667e+00	4.422688e-02	1.941344e-03	1.941344e-03
2.166667e+00	2.333333e+00	3.408643e-02	1.704322e-03	1.704322e-03
2.333333e+00	2.500000e+00	2.530902e-02	1.468579e-03	1.468579e-03
# END HISTO1D

