# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1d
Path=/res/oxford/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.734208e-06	3.347590e-06	3.347590e-06
6.000000e+00	1.200000e+01	8.971323e-04	4.608259e-05	4.608259e-05
1.200000e+01	1.800000e+01	6.029013e-03	1.194626e-04	1.194626e-04
1.800000e+01	2.400000e+01	1.406060e-02	1.824360e-04	1.824360e-04
2.400000e+01	3.000000e+01	2.061273e-02	2.208902e-04	2.208902e-04
3.000000e+01	3.600000e+01	2.478832e-02	2.422323e-04	2.422323e-04
3.600000e+01	4.200000e+01	2.745840e-02	2.549449e-04	2.549449e-04
4.200000e+01	4.800000e+01	2.820642e-02	2.583941e-04	2.583941e-04
4.800000e+01	5.400000e+01	2.923610e-02	2.630682e-04	2.630682e-04
5.400000e+01	6.000000e+01	2.981130e-02	2.656435e-04	2.656435e-04
6.000000e+01	6.600000e+01	3.027763e-02	2.677131e-04	2.677131e-04
6.600000e+01	7.200000e+01	3.050013e-02	2.686949e-04	2.686949e-04
7.200000e+01	7.800000e+01	3.013560e-02	2.670844e-04	2.670844e-04
7.800000e+01	8.400000e+01	3.076052e-02	2.698395e-04	2.698395e-04
8.400000e+01	9.000000e+01	2.981367e-02	2.656540e-04	2.656540e-04
9.000000e+01	9.600000e+01	2.922190e-02	2.630043e-04	2.630043e-04
9.600000e+01	1.020000e+02	2.914142e-02	2.626419e-04	2.626419e-04
1.020000e+02	1.080000e+02	3.008825e-02	2.668746e-04	2.668746e-04
1.080000e+02	1.140000e+02	4.068342e-02	3.103254e-04	3.103254e-04
1.140000e+02	1.200000e+02	7.953943e-02	4.339102e-04	4.339102e-04
1.200000e+02	1.260000e+02	1.303091e-01	5.553873e-04	5.553873e-04
1.260000e+02	1.320000e+02	1.195340e-01	5.319299e-04	5.319299e-04
1.320000e+02	1.380000e+02	6.902475e-02	4.042137e-04	4.042137e-04
1.380000e+02	1.440000e+02	3.806777e-02	3.001839e-04	3.001839e-04
1.440000e+02	1.500000e+02	2.457527e-02	2.411892e-04	2.411892e-04
1.500000e+02	1.560000e+02	1.866462e-02	2.101930e-04	2.101930e-04
1.560000e+02	1.620000e+02	1.465237e-02	1.862356e-04	1.862356e-04
1.620000e+02	1.680000e+02	1.205566e-02	1.689290e-04	1.689290e-04
1.680000e+02	1.740000e+02	1.035608e-02	1.565692e-04	1.565692e-04
1.740000e+02	1.800000e+02	8.625727e-03	1.428915e-04	1.428915e-04
# END HISTO1D

