# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C2
Path=/res/oxford/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.577253e-02	5.400700e-05	5.400700e-05
6.000000e+01	9.000000e+01	1.718867e-02	5.606547e-05	5.606547e-05
9.000000e+01	1.200000e+02	1.162431e-02	4.556993e-05	4.556993e-05
1.200000e+02	1.500000e+02	7.241230e-03	3.536351e-05	3.536351e-05
1.500000e+02	1.800000e+02	4.092897e-03	2.596764e-05	2.596764e-05
1.800000e+02	2.100000e+02	2.341137e-03	1.926193e-05	1.926193e-05
2.100000e+02	2.400000e+02	1.309755e-03	1.407109e-05	1.407109e-05
2.400000e+02	2.700000e+02	7.562193e-04	1.058138e-05	1.058138e-05
2.700000e+02	3.000000e+02	4.445707e-04	8.063581e-06	8.063581e-06
3.000000e+02	3.300000e+02	2.702396e-04	6.244287e-06	6.244287e-06
3.300000e+02	3.600000e+02	1.668386e-04	4.939750e-06	4.939750e-06
3.600000e+02	3.900000e+02	1.081082e-04	3.986947e-06	3.986947e-06
3.900000e+02	4.200000e+02	6.615773e-05	3.118023e-06	3.118023e-06
4.200000e+02	4.500000e+02	4.212743e-05	2.474733e-06	2.474733e-06
4.500000e+02	4.800000e+02	2.681153e-05	1.998791e-06	1.998791e-06
4.800000e+02	5.100000e+02	1.489231e-05	1.490378e-06	1.490378e-06
5.100000e+02	5.400000e+02	9.757650e-06	1.196373e-06	1.196373e-06
5.400000e+02	5.700000e+02	5.333397e-06	8.964934e-07	8.964934e-07
5.700000e+02	6.000000e+02	2.219551e-06	5.862080e-07	5.862080e-07
6.000000e+02	6.300000e+02	2.829191e-06	6.668278e-07	6.668278e-07
6.300000e+02	6.600000e+02	1.972777e-06	5.633689e-07	5.633689e-07
6.600000e+02	6.900000e+02	1.218548e-07	1.145628e-07	1.145628e-07
6.900000e+02	7.200000e+02	1.215535e-08	5.409124e-09	5.409124e-09
7.200000e+02	7.500000e+02	2.314447e-07	1.619261e-07	1.619261e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.787367e-13	3.787366e-13	3.787366e-13
8.100000e+02	8.400000e+02	1.144863e-07	1.144863e-07	1.144863e-07
8.400000e+02	8.700000e+02	1.144863e-07	1.144863e-07	1.144863e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

