# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C2
Path=/res/oxford/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.877283e-03	2.359450e-04	2.359450e-04
-2.400000e+00	-2.000000e+00	2.391624e-02	5.861034e-04	5.861034e-04
-2.000000e+00	-1.600000e+00	5.121485e-02	8.571559e-04	8.571559e-04
-1.600000e+00	-1.200000e+00	9.475555e-02	1.166333e-03	1.166333e-03
-1.200000e+00	-8.000000e-01	1.376559e-01	1.405603e-03	1.405603e-03
-8.000000e-01	-4.000000e-01	1.768122e-01	1.593617e-03	1.593617e-03
-4.000000e-01	7.771561e-16	1.947090e-01	1.671563e-03	1.671563e-03
7.771561e-16	4.000000e-01	1.949669e-01	1.672763e-03	1.672763e-03
4.000000e-01	8.000000e-01	1.762697e-01	1.591234e-03	1.591234e-03
8.000000e-01	1.200000e+00	1.338862e-01	1.386191e-03	1.386191e-03
1.200000e+00	1.600000e+00	9.166555e-02	1.147034e-03	1.147034e-03
1.600000e+00	2.000000e+00	4.900320e-02	8.381833e-04	8.381833e-04
2.000000e+00	2.400000e+00	2.223968e-02	5.647916e-04	5.647916e-04
2.400000e+00	2.800000e+00	3.399223e-03	2.210916e-04	2.210916e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

