# BEGIN HISTO1D /res/oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.340775e-03	1.387794e-04	1.387794e-04
-2.000000e+00	-1.600000e+00	8.358253e-03	3.464081e-04	3.464081e-04
-1.600000e+00	-1.200000e+00	1.879252e-02	5.193089e-04	5.193089e-04
-1.200000e+00	-8.000000e-01	3.039313e-02	6.609446e-04	6.609446e-04
-8.000000e-01	-4.000000e-01	4.067452e-02	7.649618e-04	7.649618e-04
-4.000000e-01	7.771561e-16	4.393817e-02	7.945734e-04	7.945734e-04
7.771561e-16	4.000000e-01	4.492813e-02	8.033559e-04	8.033559e-04
4.000000e-01	8.000000e-01	3.971582e-02	7.556717e-04	7.556717e-04
8.000000e-01	1.200000e+00	2.868438e-02	6.419357e-04	6.419357e-04
1.200000e+00	1.600000e+00	1.759916e-02	5.023291e-04	5.023291e-04
1.600000e+00	2.000000e+00	8.143858e-03	3.417947e-04	3.417947e-04
2.000000e+00	2.400000e+00	1.325446e-03	1.380147e-04	1.380147e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

