# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1c
Path=/res/oxford/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.464330e-02	1.879832e-04	1.879832e-04
6.000000e+01	9.000000e+01	7.777593e-02	1.918873e-04	1.918873e-04
9.000000e+01	1.200000e+02	6.052683e-02	1.692769e-04	1.692769e-04
1.200000e+02	1.500000e+02	4.960550e-02	1.532458e-04	1.532458e-04
1.500000e+02	1.800000e+02	4.232997e-02	1.415623e-04	1.415623e-04
1.800000e+02	2.100000e+02	4.357933e-02	1.436362e-04	1.436362e-04
2.100000e+02	2.400000e+02	3.904113e-02	1.359517e-04	1.359517e-04
2.400000e+02	2.700000e+02	2.895631e-02	1.170834e-04	1.170834e-04
2.700000e+02	3.000000e+02	2.117138e-02	1.001148e-04	1.001148e-04
3.000000e+02	3.300000e+02	1.541032e-02	8.541408e-05	8.541408e-05
3.300000e+02	3.600000e+02	1.116705e-02	7.270979e-05	7.270979e-05
3.600000e+02	3.900000e+02	8.387597e-03	6.301478e-05	6.301478e-05
3.900000e+02	4.200000e+02	6.309280e-03	5.465294e-05	5.465294e-05
4.200000e+02	4.500000e+02	4.940620e-03	4.836313e-05	4.836313e-05
4.500000e+02	4.800000e+02	3.830447e-03	4.258419e-05	4.258419e-05
4.800000e+02	5.100000e+02	3.048356e-03	3.798889e-05	3.798889e-05
5.100000e+02	5.400000e+02	2.466522e-03	3.417167e-05	3.417167e-05
5.400000e+02	5.700000e+02	2.050385e-03	3.115598e-05	3.115598e-05
5.700000e+02	6.000000e+02	1.764439e-03	2.890194e-05	2.890194e-05
6.000000e+02	6.300000e+02	1.553767e-03	2.712168e-05	2.712168e-05
6.300000e+02	6.600000e+02	1.273975e-03	2.455863e-05	2.455863e-05
6.600000e+02	6.900000e+02	1.058095e-03	2.238134e-05	2.238134e-05
6.900000e+02	7.200000e+02	9.406870e-04	2.110310e-05	2.110310e-05
7.200000e+02	7.500000e+02	8.251723e-04	1.976496e-05	1.976496e-05
7.500000e+02	7.800000e+02	6.608953e-04	1.768846e-05	1.768846e-05
7.800000e+02	8.100000e+02	5.960367e-04	1.679810e-05	1.679810e-05
8.100000e+02	8.400000e+02	5.122413e-04	1.557259e-05	1.557259e-05
8.400000e+02	8.700000e+02	4.156633e-04	1.402796e-05	1.402796e-05
8.700000e+02	9.000000e+02	3.555390e-04	1.297380e-05	1.297380e-05
# END HISTO1D

