# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1a
Path=/res/oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.109233e+01	8.578973e-03	8.578973e-03
6.000000e+00	1.200000e+01	3.571233e+00	2.907487e-03	2.907487e-03
1.200000e+01	1.800000e+01	1.957943e+00	2.152825e-03	2.152825e-03
1.800000e+01	2.400000e+01	1.263189e+00	1.729190e-03	1.729190e-03
2.400000e+01	3.000000e+01	8.751443e-01	1.439291e-03	1.439291e-03
3.000000e+01	3.600000e+01	6.266315e-01	1.217909e-03	1.217909e-03
3.600000e+01	4.200000e+01	4.683102e-01	1.052872e-03	1.052872e-03
4.200000e+01	4.800000e+01	3.553592e-01	9.171543e-04	9.171543e-04
4.800000e+01	5.400000e+01	2.739332e-01	8.052503e-04	8.052503e-04
5.400000e+01	6.000000e+01	2.102793e-01	7.055162e-04	7.055162e-04
6.000000e+01	6.600000e+01	1.649209e-01	6.248077e-04	6.248077e-04
6.600000e+01	7.200000e+01	1.292746e-01	5.531784e-04	5.531784e-04
7.200000e+01	7.800000e+01	1.027347e-01	4.931366e-04	4.931366e-04
7.800000e+01	8.400000e+01	8.355167e-02	4.447195e-04	4.447195e-04
8.400000e+01	9.000000e+01	6.817023e-02	4.017039e-04	4.017039e-04
9.000000e+01	9.600000e+01	5.667557e-02	3.662744e-04	3.662744e-04
9.600000e+01	1.020000e+02	4.837413e-02	3.383883e-04	3.383883e-04
1.020000e+02	1.080000e+02	4.475247e-02	3.254747e-04	3.254747e-04
1.080000e+02	1.140000e+02	5.430373e-02	3.585284e-04	3.585284e-04
1.140000e+02	1.200000e+02	9.798153e-02	4.815937e-04	4.815937e-04
1.200000e+02	1.260000e+02	1.560111e-01	6.076960e-04	6.076960e-04
1.260000e+02	1.320000e+02	1.409208e-01	5.775588e-04	5.775588e-04
1.320000e+02	1.380000e+02	8.090052e-02	4.376070e-04	4.376070e-04
1.380000e+02	1.440000e+02	4.451102e-02	3.245955e-04	3.245955e-04
1.440000e+02	1.500000e+02	2.857095e-02	2.600584e-04	2.600584e-04
1.500000e+02	1.560000e+02	2.142938e-02	2.252234e-04	2.252234e-04
1.560000e+02	1.620000e+02	1.672122e-02	1.989494e-04	1.989494e-04
1.620000e+02	1.680000e+02	1.368186e-02	1.799622e-04	1.799622e-04
1.680000e+02	1.740000e+02	1.163195e-02	1.659338e-04	1.659338e-04
1.740000e+02	1.800000e+02	9.544163e-03	1.503064e-04	1.503064e-04
# END HISTO1D

