# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1c
Path=/res/oxford/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.790410e-01	4.534286e-03	4.534286e-03
-2.400000e+00	-2.000000e+00	3.170770e+00	1.061052e-02	1.061052e-02
-2.000000e+00	-1.600000e+00	4.840573e+00	1.311000e-02	1.311000e-02
-1.600000e+00	-1.200000e+00	6.854932e+00	1.560112e-02	1.560112e-02
-1.200000e+00	-8.000000e-01	8.926490e+00	1.780306e-02	1.780306e-02
-8.000000e-01	-4.000000e-01	1.054307e+01	1.934808e-02	1.934808e-02
-4.000000e-01	7.771561e-16	1.149074e+01	2.019893e-02	2.019893e-02
7.771561e-16	4.000000e-01	1.145708e+01	2.016932e-02	2.016932e-02
4.000000e-01	8.000000e-01	1.055439e+01	1.935847e-02	1.935847e-02
8.000000e-01	1.200000e+00	8.926135e+00	1.780271e-02	1.780271e-02
1.200000e+00	1.600000e+00	6.883620e+00	1.563374e-02	1.563374e-02
1.600000e+00	2.000000e+00	4.825378e+00	1.308940e-02	1.308940e-02
2.000000e+00	2.400000e+00	3.134910e+00	1.055035e-02	1.055035e-02
2.400000e+00	2.800000e+00	5.889828e-01	4.573046e-03	4.573046e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

