# BEGIN HISTO1D /res/oxford/histo_m_largeR_inter_C1b
Path=/res/oxford/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.877113e-03	6.665825e-05	6.665825e-05
6.000000e+00	1.200000e+01	6.956918e-03	1.283267e-04	1.283267e-04
1.200000e+01	1.800000e+01	1.664311e-02	1.984842e-04	1.984842e-04
1.800000e+01	2.400000e+01	2.386988e-02	2.377025e-04	2.377025e-04
2.400000e+01	3.000000e+01	2.489010e-02	2.427292e-04	2.427292e-04
3.000000e+01	3.600000e+01	2.358582e-02	2.362839e-04	2.362839e-04
3.600000e+01	4.200000e+01	2.152882e-02	2.257452e-04	2.257452e-04
4.200000e+01	4.800000e+01	1.941972e-02	2.144027e-04	2.144027e-04
4.800000e+01	5.400000e+01	1.724198e-02	2.020237e-04	2.020237e-04
5.400000e+01	6.000000e+01	1.567733e-02	1.926392e-04	1.926392e-04
6.000000e+01	6.600000e+01	1.479203e-02	1.871210e-04	1.871210e-04
6.600000e+01	7.200000e+01	1.301434e-02	1.755172e-04	1.755172e-04
7.200000e+01	7.800000e+01	1.181658e-02	1.672456e-04	1.672456e-04
7.800000e+01	8.400000e+01	1.110172e-02	1.621077e-04	1.621077e-04
8.400000e+01	9.000000e+01	1.037028e-02	1.566765e-04	1.566765e-04
9.000000e+01	9.600000e+01	9.477883e-03	1.497836e-04	1.497836e-04
9.600000e+01	1.020000e+02	8.848235e-03	1.447228e-04	1.447228e-04
1.020000e+02	1.080000e+02	8.651765e-03	1.431070e-04	1.431070e-04
1.080000e+02	1.140000e+02	1.087684e-02	1.604575e-04	1.604575e-04
1.140000e+02	1.200000e+02	2.030502e-02	2.192352e-04	2.192352e-04
1.200000e+02	1.260000e+02	3.229203e-02	2.764753e-04	2.764753e-04
1.260000e+02	1.320000e+02	2.489010e-02	2.427292e-04	2.427292e-04
1.320000e+02	1.380000e+02	1.107331e-02	1.619002e-04	1.619002e-04
1.380000e+02	1.440000e+02	4.899905e-03	1.076967e-04	1.076967e-04
1.440000e+02	1.500000e+02	2.644055e-03	7.911228e-05	7.911228e-05
1.500000e+02	1.560000e+02	1.777695e-03	6.486901e-05	6.486901e-05
1.560000e+02	1.620000e+02	1.230894e-03	5.397826e-05	5.397826e-05
1.620000e+02	1.680000e+02	8.024482e-04	4.358301e-05	4.358301e-05
1.680000e+02	1.740000e+02	5.231300e-04	3.518953e-05	3.518953e-05
1.740000e+02	1.800000e+02	3.124577e-04	2.719596e-05	2.719596e-05
# END HISTO1D

