# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1b
Path=/res/oxford/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.755857e-02	1.788397e-04	1.788397e-04
6.000000e+01	9.000000e+01	7.303227e-02	1.859435e-04	1.859435e-04
9.000000e+01	1.200000e+02	5.684743e-02	1.640511e-04	1.640511e-04
1.200000e+02	1.500000e+02	4.609603e-02	1.477255e-04	1.477255e-04
1.500000e+02	1.800000e+02	3.673320e-02	1.318721e-04	1.318721e-04
1.800000e+02	2.100000e+02	2.906472e-02	1.173024e-04	1.173024e-04
2.100000e+02	2.400000e+02	1.564514e-02	8.606237e-05	8.606237e-05
2.400000e+02	2.700000e+02	6.556877e-03	5.571501e-05	5.571501e-05
2.700000e+02	3.000000e+02	2.729744e-03	3.594882e-05	3.594882e-05
3.000000e+02	3.300000e+02	1.148519e-03	2.331808e-05	2.331808e-05
3.300000e+02	3.600000e+02	5.259703e-04	1.577990e-05	1.577990e-05
3.600000e+02	3.900000e+02	1.941025e-04	9.586040e-06	9.586040e-06
3.900000e+02	4.200000e+02	7.906127e-05	6.117944e-06	6.117944e-06
4.200000e+02	4.500000e+02	3.124577e-05	3.846089e-06	3.846089e-06
4.500000e+02	4.800000e+02	1.325578e-05	2.505107e-06	2.505107e-06
4.800000e+02	5.100000e+02	2.840525e-06	1.159639e-06	1.159639e-06
5.100000e+02	5.400000e+02	2.840525e-06	1.159639e-06	1.159639e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

