# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C2
Path=/res/oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.581197e-07	4.364408e-07	4.364408e-07
1.666667e-01	3.333333e-01	5.319734e-04	1.351975e-04	1.351975e-04
3.333333e-01	5.000000e-01	6.211787e-04	1.415584e-04	1.415584e-04
5.000000e-01	6.666667e-01	1.075446e-03	1.892314e-04	1.892314e-04
6.666667e-01	8.333333e-01	1.880545e-03	2.519010e-04	2.519010e-04
8.333333e-01	1.000000e+00	2.409540e-03	2.838869e-04	2.838869e-04
1.000000e+00	1.166667e+00	3.085181e-03	3.185557e-04	3.185557e-04
1.166667e+00	1.333333e+00	4.355774e-03	3.802047e-04	3.802047e-04
1.333333e+00	1.500000e+00	5.362293e-03	4.205317e-04	4.205317e-04
1.500000e+00	1.666667e+00	6.996748e-03	4.795014e-04	4.795014e-04
1.666667e+00	1.833333e+00	9.988960e-03	5.751524e-04	5.751524e-04
1.833333e+00	2.000000e+00	1.244708e-02	6.390660e-04	6.390660e-04
2.000000e+00	2.166667e+00	1.823706e-02	7.752161e-04	7.752161e-04
2.166667e+00	2.333333e+00	2.889213e-02	9.752273e-04	9.752273e-04
2.333333e+00	2.500000e+00	4.601314e-02	1.229762e-03	1.229762e-03
2.500000e+00	2.666667e+00	8.290687e-02	1.641025e-03	1.641025e-03
2.666667e+00	2.833333e+00	1.860391e-01	2.456667e-03	2.456667e-03
2.833333e+00	3.000000e+00	4.497662e-01	3.796149e-03	3.796149e-03
3.000000e+00	3.166667e+00	9.942358e-01	5.608859e-03	5.608859e-03
3.166667e+00	3.333333e+00	4.622039e-01	3.849173e-03	3.849173e-03
3.333333e+00	3.500000e+00	1.737659e-01	2.376246e-03	2.376246e-03
3.500000e+00	3.666667e+00	7.335315e-02	1.553138e-03	1.553138e-03
3.666667e+00	3.833333e+00	3.030093e-02	9.984404e-04	9.984404e-04
3.833333e+00	4.000000e+00	1.307094e-02	6.560171e-04	6.560171e-04
4.000000e+00	4.166667e+00	5.153007e-03	4.140148e-04	4.140148e-04
4.166667e+00	4.333333e+00	2.501406e-03	2.888885e-04	2.888885e-04
4.333333e+00	4.500000e+00	9.162864e-04	1.758599e-04	1.758599e-04
4.500000e+00	4.666667e+00	4.333398e-04	1.210282e-04	1.210282e-04
4.666667e+00	4.833333e+00	1.982161e-04	8.073183e-05	8.073183e-05
4.833333e+00	5.000000e+00	3.535696e-05	3.490703e-05	3.490703e-05
# END HISTO1D

