# BEGIN HISTO1D /res/oxford/histo_dR_HH_boost_C1e
Path=/res/oxford/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.112943e-04	2.087350e-04	2.087350e-04
1.000000e+00	1.166667e+00	8.265907e-03	8.392761e-04	8.392761e-04
1.166667e+00	1.333333e+00	1.585019e-02	1.162192e-03	1.162192e-03
1.333333e+00	1.500000e+00	1.891785e-02	1.269683e-03	1.269683e-03
1.500000e+00	1.666667e+00	2.675769e-02	1.510024e-03	1.510024e-03
1.666667e+00	1.833333e+00	3.076301e-02	1.619106e-03	1.619106e-03
1.833333e+00	2.000000e+00	4.243735e-02	1.901663e-03	1.901663e-03
2.000000e+00	2.166667e+00	5.845788e-02	2.231933e-03	2.231933e-03
2.166667e+00	2.333333e+00	9.791325e-02	2.888561e-03	2.888561e-03
2.333333e+00	2.500000e+00	1.694086e-01	3.799506e-03	3.799506e-03
2.500000e+00	2.666667e+00	2.855574e-01	4.932944e-03	4.932944e-03
2.666667e+00	2.833333e+00	4.831752e-01	6.416719e-03	6.416719e-03
2.833333e+00	3.000000e+00	8.882868e-01	8.700338e-03	8.700338e-03
3.000000e+00	3.166667e+00	1.730643e+00	1.214404e-02	1.214404e-02
3.166667e+00	3.333333e+00	7.095088e-01	7.775705e-03	7.775705e-03
3.333333e+00	3.500000e+00	2.471252e-01	4.588999e-03	4.588999e-03
3.500000e+00	3.666667e+00	1.072012e-01	3.022451e-03	3.022451e-03
3.666667e+00	3.833333e+00	4.891403e-02	2.041632e-03	2.041632e-03
3.833333e+00	4.000000e+00	2.658726e-02	1.505207e-03	1.505207e-03
4.000000e+00	4.166667e+00	1.346406e-02	1.071143e-03	1.071143e-03
4.166667e+00	4.333333e+00	6.220777e-03	7.280865e-04	7.280865e-04
4.333333e+00	4.500000e+00	2.300820e-03	4.427931e-04	4.427931e-04
4.500000e+00	4.666667e+00	1.363449e-03	3.408623e-04	3.408623e-04
4.666667e+00	4.833333e+00	3.408643e-04	1.704322e-04	1.704322e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

