# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1a
Path=/res/oxford/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.667505e-01	5.547552e-03	5.547552e-03
-2.400000e+00	-2.000000e+00	4.779965e+00	1.302767e-02	1.302767e-02
-2.000000e+00	-1.600000e+00	7.216743e+00	1.600755e-02	1.600755e-02
-1.600000e+00	-1.200000e+00	1.000489e+01	1.884780e-02	1.884780e-02
-1.200000e+00	-8.000000e-01	1.279152e+01	2.131157e-02	2.131157e-02
-8.000000e-01	-4.000000e-01	1.490988e+01	2.300866e-02	2.300866e-02
-4.000000e-01	7.771561e-16	1.618676e+01	2.397366e-02	2.397366e-02
7.771561e-16	4.000000e-01	1.614583e+01	2.394332e-02	2.394332e-02
4.000000e-01	8.000000e-01	1.493544e+01	2.302838e-02	2.302838e-02
8.000000e-01	1.200000e+00	1.277299e+01	2.129612e-02	2.129612e-02
1.200000e+00	1.600000e+00	1.005901e+01	1.889870e-02	1.889870e-02
1.600000e+00	2.000000e+00	7.202363e+00	1.599160e-02	1.599160e-02
2.000000e+00	2.400000e+00	4.746873e+00	1.298249e-02	1.298249e-02
2.400000e+00	2.800000e+00	8.808113e-01	5.592368e-03	5.592368e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

