# BEGIN HISTO1D /res/oxford/histo_eta_smallR_inter_C1d
Path=/res/oxford/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.691888e-01	2.450981e-03	2.450981e-03
-2.400000e+00	-2.000000e+00	9.392905e-01	5.775030e-03	5.775030e-03
-2.000000e+00	-1.600000e+00	1.370731e+00	6.976384e-03	6.976384e-03
-1.600000e+00	-1.200000e+00	1.891079e+00	8.194247e-03	8.194247e-03
-1.200000e+00	-8.000000e-01	2.451018e+00	9.328836e-03	9.328836e-03
-8.000000e-01	-4.000000e-01	2.892647e+00	1.013450e-02	1.013450e-02
-4.000000e-01	7.771561e-16	3.139135e+00	1.055746e-02	1.055746e-02
7.771561e-16	4.000000e-01	3.107003e+00	1.050328e-02	1.050328e-02
4.000000e-01	8.000000e-01	2.876527e+00	1.010622e-02	1.010622e-02
8.000000e-01	1.200000e+00	2.471257e+00	9.367273e-03	9.367273e-03
1.200000e+00	1.600000e+00	1.913732e+00	8.243183e-03	8.243183e-03
1.600000e+00	2.000000e+00	1.366328e+00	6.965170e-03	6.965170e-03
2.000000e+00	2.400000e+00	9.312305e-01	5.750199e-03	5.750199e-03
2.400000e+00	2.800000e+00	1.708576e-01	2.463040e-03	2.463040e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

