# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C2
Path=/res/oxford/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.253986e-03	3.537314e-05	3.537314e-05
1.000000e+01	2.000000e+01	5.414586e-03	5.464107e-05	5.464107e-05
2.000000e+01	3.000000e+01	6.512789e-03	5.971328e-05	5.971328e-05
3.000000e+01	4.000000e+01	6.069131e-03	5.747984e-05	5.747984e-05
4.000000e+01	5.000000e+01	5.195173e-03	5.289138e-05	5.289138e-05
5.000000e+01	6.000000e+01	4.189024e-03	4.732200e-05	4.732200e-05
6.000000e+01	7.000000e+01	3.186122e-03	4.102007e-05	4.102007e-05
7.000000e+01	8.000000e+01	2.444255e-03	3.577678e-05	3.577678e-05
8.000000e+01	9.000000e+01	1.882682e-03	3.120388e-05	3.120388e-05
9.000000e+01	1.000000e+02	1.424774e-03	2.704111e-05	2.704111e-05
1.000000e+02	1.100000e+02	1.116566e-03	2.379043e-05	2.379043e-05
1.100000e+02	1.200000e+02	8.019652e-04	2.009663e-05	2.009663e-05
1.200000e+02	1.300000e+02	6.095436e-04	1.750243e-05	1.750243e-05
1.300000e+02	1.400000e+02	4.852118e-04	1.546387e-05	1.546387e-05
1.400000e+02	1.500000e+02	3.596125e-04	1.325158e-05	1.325158e-05
1.500000e+02	1.600000e+02	2.937981e-04	1.191075e-05	1.191075e-05
1.600000e+02	1.700000e+02	2.463254e-04	1.095955e-05	1.095955e-05
1.700000e+02	1.800000e+02	1.917916e-04	9.625225e-06	9.625225e-06
1.800000e+02	1.900000e+02	1.416475e-04	8.279431e-06	8.279431e-06
1.900000e+02	2.000000e+02	1.254140e-04	7.705679e-06	7.705679e-06
2.000000e+02	2.100000e+02	1.146187e-04	7.356980e-06	7.356980e-06
2.100000e+02	2.200000e+02	8.984004e-05	6.672150e-06	6.672150e-06
2.200000e+02	2.300000e+02	7.556055e-05	6.011624e-06	6.011624e-06
2.300000e+02	2.400000e+02	5.153554e-05	4.926884e-06	4.926884e-06
2.400000e+02	2.500000e+02	4.820046e-05	4.726039e-06	4.726039e-06
2.500000e+02	2.600000e+02	4.300105e-05	4.547344e-06	4.547344e-06
2.600000e+02	2.700000e+02	2.856561e-05	3.616732e-06	3.616732e-06
2.700000e+02	2.800000e+02	3.704776e-05	4.144826e-06	4.144826e-06
2.800000e+02	2.900000e+02	2.634834e-05	3.501170e-06	3.501170e-06
2.900000e+02	3.000000e+02	2.419698e-05	3.271634e-06	3.271634e-06
# END HISTO1D

